chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	9	14	167	176	0.65	28807.37	70189	2024-05-11 02:09:39	391.67	False	True	True	True	3	272ff0	0.00007018	22.49	-80.13	-10.62	-4.37	2024-05-11 10:41:19.217763
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	13	25	162	167	0.96	26843.3	61005	2024-05-11 02:09:39	393.93	False	True	True	True	3	272ff0	0.00006100	6.47	-78.54	-21.53	-19.96	2024-05-11 10:43:34.523597
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	12	20	159	167	0.91	26063.5	57525	2024-05-11 02:09:39	396.2	False	True	True	True	3	272ff0	0.00005752	0.39	-79.98	-26.63	-11.74	2024-05-11 10:45:51.280047
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	10	11	163	161	0.74	26798.81	60806	2024-05-11 02:09:39	398.46	False	True	True	True	3	272ff0	0.00006080	6.12	-81.5	-19.87	-0.33	2024-05-11 10:48:06.520239
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	9	8	153	158	0.71	26224.47	58262	2024-05-11 02:09:39	400.75	False	True	True	True	3	272ff0	0.00005826	1.68	-82.92	-10.5	-0.52	2024-05-11 10:50:24.027823
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	7	8	150	158	0.56	26225.78	58188	2024-05-11 02:09:39	403.03	False	True	True	True	3	272ff0	0.00005818	1.55	-87.29	-16.16	-2.99	2024-05-11 10:52:41.003048
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	5	7	148	158	0.41	26337.79	58704	2024-05-11 02:09:39	405.3	False	True	True	True	3	272ff0	0.00005870	2.45	-86.28	-28.97	0.2	2024-05-11 10:54:57.101376
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	29	15	90	83	3.87	25489.83	54605	2024-05-11 02:09:39	514.33	False	True	False	True	2	b4efe3	0.00005460	-4.7	-66.14	64.19	36.6	2024-05-11 12:43:58.927915
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	33	16	102	88	3.88	25901.51	56382	2024-05-11 02:09:39	516.59	False	True	False	True	2	b4efe3	0.00005638	-1.6	-47.5	62.25	22.97	2024-05-11 12:46:14.516245
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	15	10	104	92	1.73	25434.66	54340	2024-05-11 02:09:39	518.88	False	True	False	True	2	b4efe3	0.00005434	-5.16	-58.31	59.41	4.55	2024-05-11 12:48:31.640394
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	21	5	133	95	1.89	24488.49	50390	2024-05-11 02:09:39	532.51	False	True	False	True	2	b4efe3	0.00005039	-12.06	-54.76	69.53	12.04	2024-05-11 13:02:09.750954
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	14	12	150	107	1.12	25026.59	52653	2024-05-11 02:09:39	537.04	False	True	False	True	2	b4efe3	0.00005265	-8.11	-59.34	81.99	5.82	2024-05-11 13:06:41.213366
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	12	5	159	105	0.91	26243.13	57922	2024-05-11 02:09:39	539.29	False	True	False	True	2	b4efe3	0.00005792	1.09	-56.67	104	17.6	2024-05-11 13:08:56.674273
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	13	8	160	111	0.97	25814.96	56191	2024-05-11 02:09:39	541.56	False	True	False	True	2	b4efe3	0.00005619	-1.93	-54.41	95.13	8.13	2024-05-11 13:11:12.741875
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	11	11	165	117	0.8	25663.28	55444	2024-05-11 02:09:39	543.84	False	True	False	True	2	b4efe3	0.00005544	-3.24	-48.41	71.33	-4.56	2024-05-11 13:13:29.592563
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	10	8	163	115	0.74	24510.48	50602	2024-05-11 02:09:39	546.11	False	True	False	True	2	b4efe3	0.00005060	-11.69	-57.86	52.18	-6.37	2024-05-11 13:15:45.406153
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	10	9	169	121	0.71	24997.91	52631	2024-05-11 02:09:39	550.69	False	True	False	True	2	b4efe3	0.00005263	-8.15	-56.37	56.88	4.01	2024-05-11 13:20:20.112674
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	10	9	167	127	0.72	24751.03	51568	2024-05-11 02:09:39	552.96	False	True	False	True	2	b4efe3	0.00005156	-10	-60.52	43.19	9.11	2024-05-11 13:22:36.342214
