chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	5	73	38	0.33	30830.92	88012	2024-05-07 21:35:20	172.66	False	True	True	True	3	563685	0.00009166	40.67	40.67	39.61	-3.62	2024-05-08 02:27:59.864012
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	5	73	36	0.16	30279.74	84790	2024-05-07 21:35:20	174.94	False	True	True	True	3	563685	0.00008830	35.52	35.52	35.46	-6.92	2024-05-08 02:30:16.676738
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	0	72	35	0.5	30340.82	85581	2024-05-07 21:35:20	177.21	False	True	True	True	3	563685	0.00008913	36.78	36.78	29.79	0.93	2024-05-08 02:32:32.783855
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	10	1	78	36	1.54	30554.63	86922	2024-05-07 21:35:20	179.51	False	True	True	True	3	563685	0.00009052	38.93	38.93	30.66	2.51	2024-05-08 02:34:50.731407
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	10	2	81	34	1.48	31197.58	90217	2024-05-07 21:35:20	181.78	False	True	True	True	3	563685	0.00009396	44.2	44.2	42.11	5.42	2024-05-08 02:37:06.556048
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	1	82	34	0.88	31373.61	91115	2024-05-07 21:35:20	184.09	False	True	True	True	3	563685	0.00009489	45.63	45.63	46.23	5.62	2024-05-08 02:39:25.195515
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	0	71	31	0.17	31373.61	91115	2024-05-07 21:35:20	186.38	False	True	True	True	3	563685	0.00009489	45.63	45.63	42.24	0.56	2024-05-08 02:41:42.636001
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	5	0	62	28	0.97	32343.63	96531	2024-05-07 21:35:20	188.67	False	True	True	True	3	563685	0.0001005	54.29	54.29	18.51	5.94	2024-05-08 02:43:59.993969
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	0	63	26	1.52	32467.3	97256	2024-05-07 21:35:20	190.98	False	True	True	True	3	563685	0.0001012	55.45	55.45	24.39	6.74	2024-05-08 02:46:18.651863
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	0	63	22	0.38	32593.53	98215	2024-05-07 21:35:20	193.28	False	True	True	True	3	563685	0.0001022	56.98	56.98	43.46	1.4	2024-05-08 02:48:36.713594
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	0	63	20	0.19	32593.53	98215	2024-05-07 21:35:20	195.56	False	True	True	True	3	563685	0.0001022	56.98	56.98	45.35	0.99	2024-05-08 02:50:53.552833
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	63	20		32737.44	98660	2024-05-07 21:35:20	197.82	False	True	True	True	3	563685	0.0001027	57.69	57.69	46.46	0.45	2024-05-08 02:53:09.297893
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	2	56	21	0.21	32608.85	98141	2024-05-07 21:35:20	200.1	False	True	True	True	3	563685	0.0001022	56.86	56.86	22.38	-0.07	2024-05-08 02:55:26.200133
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	4	49	24	0.24	32590.83	97895	2024-05-07 21:35:20	202.37	False	True	True	True	3	563685	0.0001019	56.47	56.47	-3.7	-0.91	2024-05-08 02:57:42.455360
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	3	47	23	0.77	33093.79	100995	2024-05-07 21:35:20	204.67	False	True	True	True	3	563685	0.0001051	61.42	61.42	-2.17	3.21	2024-05-08 03:00:00.471939
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	29	8	73	30	4.77	36909.33	125578	2024-05-07 21:35:20	206.95	False	True	True	True	3	563685	0.0001307	101	101	20.75	28.28	2024-05-08 03:02:17.040445
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	39	12	82	33	5.71	40067.54	148243	2024-05-07 21:35:20	209.26	False	True	True	True	3	563685	0.0001543	137	137	57.14	42.55	2024-05-08 03:04:35.800308
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	13	6	85	33	1.84	38496.1	136776	2024-05-07 21:35:20	211.54	False	True	True	True	3	563685	0.0001424	119	119	44.98	7.88	2024-05-08 03:06:52.210758
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	3	84	34	0.86	39374.6	142964	2024-05-07 21:35:20	213.82	False	True	True	True	3	563685	0.0001488	129	129	36	-3.56	2024-05-08 03:09:08.962722
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	9	4	86	37	1.26	41446.63	158112	2024-05-07 21:35:20	216.1	False	True	True	True	3	563685	0.0001646	153	153	43.84	15.6	2024-05-08 03:11:26.097456
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	33	6	112	38	3.54	43702.73	175931	2024-05-07 21:35:20	218.37	False	True	True	True	3	563685	0.0001832	181	181	59.4	22.52	2024-05-08 03:13:42.337058
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	32	7	113	42	3.4	43356.58	173355	2024-05-07 21:35:20	220.68	False	True	True	True	3	563685	0.0001805	177	177	60.03	9.64	2024-05-08 03:16:00.560562
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	16	16	125	54	1.54	43641.9	175239	2024-05-07 21:35:20	222.95	False	True	True	True	3	563685	0.0001825	180	180	61.77	-0.39	2024-05-08 03:18:17.099499
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	23	10	136	56	2.03	41040.43	155235	2024-05-07 21:35:20	225.29	False	True	True	True	3	563685	0.0001616	148	148	70	-1.56	2024-05-08 03:20:37.651926
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	13	9	140	59	1.11	41299.16	157047	2024-05-07 21:35:20	227.62	False	True	True	True	3	563685	0.0001635	151	151	71.98	-13.64	2024-05-08 03:22:56.962001
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	9	143	64	0.67	41718.95	160054	2024-05-07 21:35:20	230.02	False	True	True	True	3	563685	0.0001671	156	156	76.17	3.37	2024-05-08 03:25:20.945641
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	5	12	144	65	0.42	42028.47	162298	2024-05-07 21:35:20	232.36	False	True	True	True	3	563685	0.0001694	160	160	91.91	1.4	2024-05-08 03:27:41.686563
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	10	148	69	0.49	43554.7	174140	2024-05-07 21:35:20	234.66	False	True	True	True	3	563685	0.0001818	179	179	106	8.8	2024-05-08 03:29:59.343464
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	6	147	71	0.49	46143.22	195111	2024-05-07 21:35:20	236.92	False	True	True	True	3	563685	0.0002037	213	213	129	20.22	2024-05-08 03:32:15.042274
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	10	147	78	0.65	45360.72	189406	2024-05-07 21:35:20	239.16	False	True	True	True	3	563685	0.0001977	204	204	120	8.77	2024-05-08 03:34:29.864257
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	11	24	148	93	0.89	45141.9	187282	2024-05-07 21:35:20	241.49	False	True	True	True	3	563685	0.0001955	200	200	107	4.54	2024-05-08 03:36:49.345131
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	14	147	95	0.49	44699.18	183634	2024-05-07 21:35:20	243.79	False	True	True	True	3	563685	0.0001917	194	194	102	-1.5	2024-05-08 03:39:07.574555
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	8	147	101		43155.17	170994	2024-05-07 21:35:20	246.07	False	True	True	True	3	563685	0.0001785	174	174	88.16	-8.7	2024-05-08 03:41:24.016352
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	13	144	109	0.33	42418.94	165374	2024-05-07 21:35:20	248.37	False	True	True	True	3	563685	0.0001726	165	165	71.18	-9.48	2024-05-08 03:43:42.478531
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	8	145	109	0.5	43077.98	170364	2024-05-07 21:35:20	250.64	False	True	True	True	3	563685	0.0001778	173	173	75.63	-0.37	2024-05-08 03:45:58.326685
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	12	4	154	111	0.94	43642.67	174682	2024-05-07 21:35:20	252.92	False	True	True	True	3	563685	0.0001824	180	180	78.32	1.45	2024-05-08 03:48:15.133197
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	8	154	116	0.31	42983.66	169475	2024-05-07 21:35:20	255.18	False	True	True	True	3	563685	0.0001769	172	172	72.23	-6.83	2024-05-08 03:50:30.725598
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	9	153	119		42230.25	163414	2024-05-07 21:35:20	257.48	False	True	True	True	3	563685	0.0001706	162	162	65.84	-6.45	2024-05-08 03:52:48.549366
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	6	155	120	0.15	41948.33	161400	2024-05-07 21:35:20	259.79	False	True	True	True	3	563685	0.0001685	159	159	65.37	-4.76	2024-05-08 03:55:07.376945
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	8	155	124	0.23	41254.41	156177	2024-05-07 21:35:20	262.08	False	True	True	True	3	563685	0.0001630	150	150	59.95	-3.5	2024-05-08 03:57:24.866702
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	6	152	126	0.08	38460.12	135694	2024-05-07 21:35:20	264.37	False	True	True	True	3	563685	0.0001416	117	117	30.82	-11.98	2024-05-08 03:59:41.975698
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	8	128	124	0.28	37189.21	126856	2024-05-07 21:35:20	266.66	False	True	True	True	3	563685	0.0001324	103	103	0.32	-18.77	2024-05-08 04:01:59.657050
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	14	119	129	0.4	33792.89	104420	2024-05-07 21:35:20	268.96	False	True	True	True	3	563685	0.0001090	67.33	67.33	-29.38	-23.05	2024-05-08 04:04:17.709658
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	10	117	131	0.21	33235.83	100887	2024-05-07 21:35:20	271.28	False	True	True	True	3	563685	0.0001053	61.67	61.67	-26.05	-17.81	2024-05-08 04:06:36.625658
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	8	120	134	0.8	33808.43	104467	2024-05-07 21:35:20	273.56	False	True	True	True	3	563685	0.0001090	67.41	67.41	-27.06	0.05	2024-05-08 04:08:53.659501
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	12	6	120	133	1.2	34486.07	108509	2024-05-07 21:35:20	275.92	False	True	True	True	3	563685	0.0001133	73.88	73.88	-31.19	7.56	2024-05-08 04:11:15.002425
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	5	6	93	135	0.65	33936.14	105298	2024-05-07 21:35:20	278.2	False	True	True	True	3	563685	0.0001099	68.74	68.74	-42.63	-1.3	2024-05-08 04:13:31.878948
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	9	90	127	0.4	33027.18	99776	2024-05-07 21:35:20	280.46	False	True	True	True	3	563685	0.0001041	59.89	59.89	-36.56	-8.05	2024-05-08 04:15:47.348434
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	7	76	126		32271.05	95174	2024-05-07 21:35:20	282.72	False	True	True	True	3	563685	0.00009938	52.52	52.52	-47.53	-9.61	2024-05-08 04:18:03.417332
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	8	68	125	0.18	30634.72	85838	2024-05-07 21:35:20	285.0	False	True	True	True	3	563685	0.00008963	37.56	37.56	-44.56	-13.97	2024-05-08 04:20:20.028310
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	9	8	71	127	1.52	28893.5	76269	2024-05-07 21:35:20	287.28	False	True	True	True	3	563685	0.00007964	22.22	22.22	-52.35	-18.1	2024-05-08 04:22:36.807534
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	11	5	71	122	1.86	29251.29	78085	2024-05-07 21:35:20	289.55	False	True	True	True	3	563685	0.00008153	25.13	25.13	-51.21	-8	2024-05-08 04:24:53.193283
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	26	5	92	120	3.39	34854.02	110573	2024-05-07 21:35:20	291.86	False	True	True	True	3	563685	0.0001154	77.19	77.19	-31.87	44.98	2024-05-08 04:27:11.524940
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	30	8	94	120	3.83	34010.21	105290	2024-05-07 21:35:20	294.1	False	True	True	True	3	563685	0.0001099	68.73	68.73	-39.54	36.68	2024-05-08 04:29:26.138173
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	6	94	120	1.02	33840.26	104320	2024-05-07 21:35:20	296.37	False	True	True	True	3	563685	0.0001089	67.17	67.17	-41.77	-0.22	2024-05-08 04:31:42.221471
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	5	90	112	0.53	32517.54	96199	2024-05-07 21:35:20	298.63	False	True	True	True	3	563685	0.0001004	54.16	54.16	-48.4	-8.49	2024-05-08 04:33:57.774838
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	5	85	101	0.56	32312.57	95040	2024-05-07 21:35:20	300.92	False	True	True	True	3	563685	0.00009924	52.3	52.3	-49.25	-7.71	2024-05-08 04:36:14.992608
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	2	85	101	0.14	32016.87	93294	2024-05-07 21:35:20	303.21	False	True	True	True	3	563685	0.00009742	49.5	49.5	-49.71	-3.02	2024-05-08 04:38:32.836965
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	2	87	95	0.28	31727.92	91506	2024-05-07 21:35:20	305.49	False	True	True	True	3	563685	0.00009555	46.64	46.64	-46.49	-3.72	2024-05-08 04:40:49.381264
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	2	83	90	0.29	31328.56	89139	2024-05-07 21:35:20	307.75	False	True	True	True	3	563685	0.00009308	42.85	42.85	-48.23	-4.45	2024-05-08 04:43:05.104947
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	2	83	89	0.14	32360.36	94986	2024-05-07 21:35:20	310.02	False	True	True	True	3	563685	0.00009918	52.21	52.21	-42.1	3.8	2024-05-08 04:45:21.085084
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	2	72	88	0.17	32254.94	94361	2024-05-07 21:35:20	312.31	False	True	True	True	3	563685	0.00009853	51.21	51.21	-45.98	5.86	2024-05-08 04:47:38.859388
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	2	73	83	0.16	32033.24	93016	2024-05-07 21:35:20	314.63	False	True	True	True	3	563685	0.00009713	49.06	49.06	-45.12	-2.07	2024-05-08 04:49:57.777140
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	1	73	80	0.16	32033.24	93016	2024-05-07 21:35:20	316.9	False	True	True	True	3	563685	0.00009713	49.06	49.06	-43.08	-1.42	2024-05-08 04:52:14.050241
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	0	71	78		32033.24	93016	2024-05-07 21:35:20	319.2	False	True	True	True	3	563685	0.00009713	49.06	49.06	-47.63	0	2024-05-08 04:54:31.975680
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	2	70	73		30827.93	86299	2024-05-07 21:35:20	321.48	False	True	True	True	3	563685	0.00009011	38.29	38.29	-44.74	-7.22	2024-05-08 04:56:48.732027
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	6	70	74		29253.99	77801	2024-05-07 21:35:20	323.74	False	True	True	True	3	563685	0.00008124	24.68	24.68	-42.66	-16.36	2024-05-08 04:59:04.271607
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	7	68	74	0.18	28838.72	75671	2024-05-07 21:35:20	326.01	False	True	True	True	3	563685	0.00007901	21.26	21.26	-42.16	-12.32	2024-05-08 05:01:20.545544
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	4	70	68	0.69	30344.69	83771	2024-05-07 21:35:20	328.26	False	True	True	True	3	563685	0.00008747	34.24	34.24	-24.99	7.67	2024-05-08 05:03:35.348496
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	3	70	62	0.51	30373.85	83769	2024-05-07 21:35:20	330.52	False	True	True	True	3	563685	0.00008747	34.24	34.24	-16.97	6.3	2024-05-08 05:05:51.213207
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	3	64	60	0.38	30198.39	82890	2024-05-07 21:35:20	332.77	False	True	True	True	3	563685	0.00008655	32.83	32.83	-21.01	-1.05	2024-05-08 05:08:05.919977
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	3	60	58	0.2	29807.44	80678	2024-05-07 21:35:20	335.03	False	True	True	True	3	563685	0.00008424	29.29	29.29	-24.84	-3.79	2024-05-08 05:10:22.075739
