chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	1	66	31	0.18	263625.1	222200	2024-05-07 18:10:16	221.47	False	False	False	True	1	27f8d6	0.0002222	-44.45	-44.45	10.76	-0.14	2024-05-07 23:51:44.033191
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	0	68	29	0.35	264281.05	223411	2024-05-07 18:10:16	223.86	False	False	False	True	1	27f8d6	0.0002234	-44.15	-44.15	12.68	0.54	2024-05-07 23:54:07.526467
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	1	68	28	0.35	263731.44	222498	2024-05-07 18:10:16	226.16	False	False	False	True	1	27f8d6	0.0002224	-44.37	-44.37	13.83	0.13	2024-05-07 23:56:25.641815
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	68	23		263731.44	222498	2024-05-07 18:10:16	228.5	False	False	False	True	1	27f8d6	0.0002224	-44.37	-44.37	14.99	-0.41	2024-05-07 23:58:45.758245
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	3	69	26	0.17	265250.78	223787	2024-05-07 18:10:16	230.82	False	False	False	True	1	27f8d6	0.0002237	-44.05	-44.05	15.66	0.58	2024-05-08 00:01:05.460735
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	2	67	25	0.72	265880.95	225238	2024-05-07 18:10:16	233.24	False	False	False	True	1	27f8d6	0.0002252	-43.69	-43.69	15.72	0.67	2024-05-08 00:03:30.309499
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	0	60	23	0.6	266155.72	225584	2024-05-07 18:10:16	235.6	False	False	False	True	1	27f8d6	0.0002255	-43.6	-43.6	16.38	0.21	2024-05-08 00:05:51.926531
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	0	56	23	0.43	265787.95	225379	2024-05-07 18:10:16	237.92	False	False	False	True	1	27f8d6	0.0002253	-43.65	-43.65	14.49	0.06	2024-05-08 00:08:11.095952
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	1	47	22	0.26	265083.91	224127	2024-05-07 18:10:16	240.22	False	False	False	True	1	27f8d6	0.0002241	-43.97	-43.97	11.71	-0.65	2024-05-08 00:10:29.495634
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	43	22		265083.91	224127	2024-05-07 18:10:16	242.53	False	False	False	True	1	27f8d6	0.0002241	-43.97	-43.97	9.47	-0.56	2024-05-08 00:12:47.605714
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	41	23	0.29	265076.42	224575	2024-05-07 18:10:16	244.82	False	False	False	True	1	27f8d6	0.0002245	-43.85	-43.85	9.13	0.2	2024-05-08 00:15:04.972166
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	4	31	26	0.39	263785.92	223002	2024-05-07 18:10:16	247.32	False	False	False	True	1	27f8d6	0.0002230	-44.25	-44.25	-1.45	-0.3	2024-05-08 00:17:34.945881
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	4	26	26		262596.25	220631	2024-05-07 18:10:16	249.68	False	False	False	True	1	27f8d6	0.0002206	-44.84	-44.84	-2.67	-1.29	2024-05-08 00:19:56.731670
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	5	25	27		260603.55	217269	2024-05-07 18:10:16	251.97	False	False	False	True	1	27f8d6	0.0002172	-45.68	-45.68	-1.04	-2.57	2024-05-08 00:22:13.944273
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	4	21	27	0.57	260152.42	216893	2024-05-07 18:10:16	254.32	False	False	False	True	1	27f8d6	0.0002168	-45.77	-45.77	-4.51	-1.69	2024-05-08 00:24:34.966427
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	20	27		260152.42	216893	2024-05-07 18:10:16	256.68	False	False	False	True	1	27f8d6	0.0002168	-45.77	-45.77	-4.6	-0.89	2024-05-08 00:26:56.631321
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	21	29	0.57	261127.58	218129	2024-05-07 18:10:16	259.02	False	False	False	True	1	27f8d6	0.0002181	-45.47	-45.47	-4.05	0.57	2024-05-08 00:29:17.000742
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	1	20	28	1.8	262105.46	219080	2024-05-07 18:10:16	261.29	False	False	False	True	1	27f8d6	0.0002190	-45.23	-45.23	0.59	1.02	2024-05-08 00:31:33.446730
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	3	19	28	1.26	261200.02	217409	2024-05-07 18:10:16	263.61	False	False	False	True	1	27f8d6	0.0002174	-45.65	-45.65	-2.99	-0.33	2024-05-08 00:33:52.355508
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	3	17	27	0.71	261311.74	217378	2024-05-07 18:10:16	265.96	False	False	False	True	1	27f8d6	0.0002173	-45.65	-45.65	-2.28	-0.17	2024-05-08 00:36:13.702078
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	16	28	0.75	260899.68	216937	2024-05-07 18:10:16	268.26	False	False	False	True	1	27f8d6	0.0002169	-45.76	-45.76	-3.43	-0.22	2024-05-08 00:38:31.573414
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	5	15	31		257478.43	211124	2024-05-07 18:10:16	270.67	False	False	False	True	1	27f8d6	0.0002111	-47.22	-47.22	-5.82	-3.24	2024-05-08 00:40:56.036508
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	6	15	33		257302.52	210919	2024-05-07 18:10:16	273.05	False	False	False	True	1	27f8d6	0.0002109	-47.27	-47.27	-5.91	-2.77	2024-05-08 00:43:19.087192
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	4	15	34		255106.58	207315	2024-05-07 18:10:16	275.38	False	False	False	True	1	27f8d6	0.0002073	-48.17	-48.17	-6.86	-1.75	2024-05-08 00:45:38.614706
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	6	15	36	0.8	252257.6	202706	2024-05-07 18:10:16	277.71	False	False	False	True	1	27f8d6	0.0002027	-49.32	-49.32	-9.53	-3.89	2024-05-08 00:47:58.628650
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	4	15	36	0.8	251662.76	201736	2024-05-07 18:10:16	280.02	False	False	False	True	1	27f8d6	0.0002017	-49.56	-49.56	-9.21	-2.69	2024-05-08 00:50:17.078511
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	2	13	38		249933.06	199926	2024-05-07 18:10:16	282.29	False	False	False	True	1	27f8d6	0.0001999	-50.02	-50.02	-10.51	-0.9	2024-05-08 00:52:33.529184
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	2	13	38		249933.06	199926	2024-05-07 18:10:16	284.57	False	False	False	True	1	27f8d6	0.0001999	-50.02	-50.02	-10.51	-0.9	2024-05-08 00:54:49.936546
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	0	13	37		249933.06	199926	2024-05-07 18:10:16	286.93	False	False	False	True	1	27f8d6	0.0001999	-50.02	-50.02	-10.14	0	2024-05-08 00:57:11.882809
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	1	13	35	0.92	250366.64	200607	2024-05-07 18:10:16	289.23	False	False	False	True	1	27f8d6	0.0002006	-49.85	-49.85	-10.36	0.34	2024-05-08 00:59:29.696544
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	1	10	35	1.2	250366.64	200607	2024-05-07 18:10:16	291.52	False	False	False	True	1	27f8d6	0.0002006	-49.85	-49.85	-10.94	0.34	2024-05-08 01:01:47.077864
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	3	10	38	1.2	248494.74	198756	2024-05-07 18:10:16	293.83	False	False	False	True	1	27f8d6	0.0001987	-50.31	-50.31	-11.89	-0.92	2024-05-08 01:04:05.598649
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	5	10	40	1.2	248181.48	198481	2024-05-07 18:10:16	296.14	False	False	False	True	1	27f8d6	0.0001984	-50.38	-50.38	-12.01	-1.06	2024-05-08 01:06:24.677249
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	3	9	42		246782.72	196710	2024-05-07 18:10:16	298.54	False	False	False	True	1	27f8d6	0.0001967	-50.82	-50.82	-12.72	-0.9	2024-05-08 01:08:48.170005
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	9	42		247594.69	197344	2024-05-07 18:10:16	300.9	False	False	False	True	1	27f8d6	0.0001973	-50.66	-50.66	-11.95	0.32	2024-05-08 01:11:10.032785
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	9	41		247594.69	197344	2024-05-07 18:10:16	303.17	False	False	False	True	1	27f8d6	0.0001973	-50.66	-50.66	-11.77	0.32	2024-05-08 01:13:26.221763
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	8	39		246409.72	195996	2024-05-07 18:10:16	305.61	False	False	False	True	1	27f8d6	0.0001959	-51	-51	-12.26	-0.68	2024-05-08 01:15:52.525695
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	9	38	1.33	246009.9	195583	2024-05-07 18:10:16	308.4	False	False	False	True	1	27f8d6	0.0001955	-51.1	-51.1	-12.33	-0.89	2024-05-08 01:18:39.762401
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	2	10	36	2.4	245904.87	195202	2024-05-07 18:10:16	310.75	False	False	False	True	1	27f8d6	0.0001952	-51.2	-51.2	-10.23	-0.4	2024-05-08 01:21:01.066330
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	4	11	37	2.18	245735.15	194518	2024-05-07 18:10:16	313.29	False	False	False	True	1	27f8d6	0.0001945	-51.37	-51.37	-10.32	-1.05	2024-05-08 01:23:33.636002
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	4	13	38	3.69	246531.74	196318	2024-05-07 18:10:16	315.71	False	False	False	True	1	27f8d6	0.0001963	-50.92	-50.92	-9.49	0.57	2024-05-08 01:25:58.830944
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	1	13	36	1.85	246531.74	196318	2024-05-07 18:10:16	318.0	False	False	False	True	1	27f8d6	0.0001963	-50.92	-50.92	-9.47	0.93	2024-05-08 01:28:15.739904
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	1	13	36	1.85	248743.37	199932	2024-05-07 18:10:16	320.29	False	False	False	True	1	27f8d6	0.0001999	-50.02	-50.02	-8.19	1.84	2024-05-08 01:30:33.369676
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	12	36	1.0	248813	199882	2024-05-07 18:10:16	322.59	False	False	False	True	1	27f8d6	0.0001998	-50.03	-50.03	-8.21	0.45	2024-05-08 01:32:51.565938
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	1	13	34	0.92	249637.42	201020	2024-05-07 18:10:16	324.9	False	False	False	True	1	27f8d6	0.0002010	-49.74	-49.74	-7.53	0.54	2024-05-08 01:35:10.020242
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	0	13	34	1.85	249672.86	201090	2024-05-07 18:10:16	327.23	False	False	False	True	1	27f8d6	0.0002010	-49.73	-49.73	-7.84	0.6	2024-05-08 01:37:29.712879
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	0	14	30	1.71	249967.57	201389	2024-05-07 18:10:16	329.51	False	False	False	True	1	27f8d6	0.0002013	-49.65	-49.65	-4.73	0.18	2024-05-08 01:39:46.695600
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	0	14	28	0.86	249967.57	201389	2024-05-07 18:10:16	331.8	False	False	False	True	1	27f8d6	0.0002013	-49.65	-49.65	-4.56	0.15	2024-05-08 01:42:03.972638
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	3	15	29	0.8	249975.25	201414	2024-05-07 18:10:16	334.16	False	False	False	True	1	27f8d6	0.0002014	-49.64	-49.64	-3.88	0.01	2024-05-08 01:44:25.470103
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	0	14	24	0.86	249975.25	201414	2024-05-07 18:10:16	336.45	False	False	False	True	1	27f8d6	0.0002014	-49.64	-49.64	-0.64	0.59	2024-05-08 01:46:43.236682
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	0	17	23	2.12	250672.9	202768	2024-05-07 18:10:16	338.75	False	False	False	True	1	27f8d6	0.0002027	-49.31	-49.31	0.51	0.67	2024-05-08 01:49:00.865923
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	5	0	19	22	3.16	250972.02	203758	2024-05-07 18:10:16	341.04	False	False	False	True	1	27f8d6	0.0002037	-49.06	-49.06	1.66	1.16	2024-05-08 01:51:18.492703
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	0	21	21	2.29	252495.71	206473	2024-05-07 18:10:16	343.34	False	False	False	True	1	27f8d6	0.0002064	-48.38	-48.38	3.27	1.83	2024-05-08 01:53:36.471918
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	1	22	22	1.64	251913.99	205730	2024-05-07 18:10:16	345.7	False	False	False	True	1	27f8d6	0.0002057	-48.57	-48.57	2.9	0.97	2024-05-08 01:55:57.908653
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	3	23	24	1.04	250460.92	203580	2024-05-07 18:10:16	348.01	False	False	False	True	1	27f8d6	0.0002035	-49.1	-49.1	1.83	-1.4	2024-05-08 01:58:16.310277
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	4	23	25	1.04	250747.34	203947	2024-05-07 18:10:16	350.27	False	False	False	True	1	27f8d6	0.0002039	-49.01	-49.01	1.67	-0.87	2024-05-08 02:00:32.172640
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	3	24	26	1.0	251246.77	204290	2024-05-07 18:10:16	352.52	False	False	False	True	1	27f8d6	0.0002042	-48.93	-48.93	1.95	-0.12	2024-05-08 02:02:47.161808
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	3	24	23	1.0	251120.51	203974	2024-05-07 18:10:16	354.8	False	False	False	True	1	27f8d6	0.0002039	-49	-49	2.77	0.01	2024-05-08 02:05:04.270759
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	2	26	21	0.92	251865.42	205144	2024-05-07 18:10:16	357.11	False	False	False	True	1	27f8d6	0.0002051	-48.71	-48.71	4.29	0.42	2024-05-08 02:07:22.506233
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	3	29	23	1.66	252108.73	205444	2024-05-07 18:10:16	359.44	False	False	False	True	1	27f8d6	0.0002054	-48.64	-48.64	4.1	0.19	2024-05-08 02:09:42.222430
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	3	30	23	1.6	252774.55	206045	2024-05-07 18:10:16	361.73	False	False	False	True	1	27f8d6	0.0002060	-48.49	-93.67	4.41	0.44	2024-05-08 02:11:59.602144
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	1	31	23	0.77	252687.12	205488	2024-05-07 18:10:16	364.03	False	False	False	True	1	27f8d6	0.0002054	-48.63	-92.54	4.84	0.02	2024-05-08 02:14:17.500440
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	3	33	25	1.09	254091.88	208572	2024-05-07 18:10:16	366.36	False	False	False	True	1	27f8d6	0.0002085	-47.86	-90.69	6.42	1.23	2024-05-08 02:16:37.425631
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	3	33	25	1.45	259420.97	217431	2024-05-07 18:10:16	368.65	False	False	False	True	1	27f8d6	0.0002174	-45.64	-85.04	10.6	5.81	2024-05-08 02:18:55.111454
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	2	35	25	1.37	255708.86	210238	2024-05-07 18:10:16	370.94	False	False	False	True	1	27f8d6	0.0002102	-47.44	-87.59	7.7	0.8	2024-05-08 02:21:12.509934
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	32	23	0.38	255235.73	209334	2024-05-07 18:10:16	373.29	False	False	False	True	1	27f8d6	0.0002093	-47.66	-88.4	6.48	-3.92	2024-05-08 02:23:33.195896
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	31	22		255235.73	209334	2024-05-07 18:10:16	375.59	False	False	False	True	1	27f8d6	0.0002093	-47.66	-86.6	6.63	-0.43	2024-05-08 02:25:51.500032
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	0	30	22		255235.73	209334	2024-05-07 18:10:16	377.87	False	False	False	True	1	27f8d6	0.0002093	-47.66	-87.22	5.2	0	2024-05-08 02:28:08.139608
