chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	459.48	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:03:17.000485
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	461.79	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:05:35.472340
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	464.1	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:07:54.074808
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	466.38	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:10:10.569526
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	468.78	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:12:34.925849
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	471.04	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:14:50.683683
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	473.34	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:17:08.460048
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	475.73	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:19:32.046807
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	478.0	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:21:48.088121
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	480.29	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:24:05.131721
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	482.57	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:26:22.076468
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	484.85	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:28:39.030013
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	2	0		12327.27	7444237	2024-05-11 09:23:48	487.15	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	1.96	0	2024-05-11 19:30:56.849331
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	0		12327.27	7444237	2024-05-11 09:23:48	489.4	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	0.53	0	2024-05-11 19:33:11.932826
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	0		12327.27	7444237	2024-05-11 09:23:48	491.69	False	True	True	True	3	0d110d	0.0007444	46.73	24.29	0.53	0	2024-05-11 19:35:29.320966
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	1	1	1		11964.82	7033822	2024-05-11 09:23:48	493.96	False	True	True	True	3	0d110d	0.0007033	38.64	17.44	-5.01	-5.51	2024-05-11 19:37:45.404553
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	1	1	1		11964.82	7033822	2024-05-11 09:23:48	496.34	False	True	True	True	3	0d110d	0.0007033	38.64	17.44	-5.01	-5.51	2024-05-11 19:40:08.387275
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		11964.82	7033822	2024-05-11 09:23:48	498.62	False	True	True	True	3	0d110d	0.0007033	38.64	17.44	-5.01	0	2024-05-11 19:42:25.265632
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		11964.82	7033822	2024-05-11 09:23:48	500.9	False	True	True	True	3	0d110d	0.0007033	38.64	17.44	-5.01	0	2024-05-11 19:44:42.050810
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		11964.82	7033822	2024-05-11 09:23:48	503.18	False	True	True	True	3	0d110d	0.0007033	38.64	17.44	-5.01	0	2024-05-11 19:46:59.058257
solana	raydium	JD5YoUVgkg9oBVwA5Roioo3GBrUkecbjpgfffa2633N3	4QtCzuS1m8tPjTWUQPrGNL66747GnGed16jJ1TE71zLa	Trump vs Biden	TRUMPBIDEN	0	0	1	1		11964.82	7033822	2024-05-11 09:23:48	505.46	False	True	True	True	3	0d110d	0.0007033	38.64	17.44	-5.01	0	2024-05-11 19:49:15.722907
