chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	20	28	1231	753	0.19	35765.71	95717	2024-05-18 17:36:27	343.29	False	True	True	True	3	966809	0.00009571	2865	2865	3.45	11.55	2024-05-19 01:19:44.466980
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	35	26	1214	743	0.35	39295.52	115451	2024-05-18 17:36:27	345.6	False	True	True	True	3	966809	0.0001154	3477	3477	41.77	20.56	2024-05-19 01:22:03.095275
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	75	64	1218	764	0.74	48466.83	175342	2024-05-18 17:36:27	347.9	False	True	True	True	3	966809	0.0001753	5332	5332	127	83.19	2024-05-19 01:24:20.926207
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	102	74	1188	760	1.03	49458.63	182220	2024-05-18 17:36:27	350.21	False	True	True	True	3	966809	0.0001822	5545	5545	170	36.49	2024-05-19 01:26:39.857919
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	107	66	1197	774	1.07	46565.03	161068	2024-05-18 17:36:27	352.53	False	True	True	True	3	966809	0.0001610	4890	4890	149	-7.96	2024-05-19 01:28:59.093981
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	71	49	1169	767	0.73	48836.67	177140	2024-05-18 17:36:27	354.86	False	True	True	True	3	966809	0.0001771	5388	5388	196	-2.79	2024-05-19 01:31:18.864575
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	36	35	1123	742	0.38	50037.7	185631	2024-05-18 17:36:27	357.16	False	True	True	True	3	966809	0.0001856	5651	5651	249	14.33	2024-05-19 01:33:36.479796
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	41	42	1105	736	0.45	51723.48	197945	2024-05-18 17:36:27	359.49	False	True	True	True	3	966809	0.0001979	6032	6032	188	13.36	2024-05-19 01:35:56.144156
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	46	44	1081	723	0.51	49778.89	183255	2024-05-18 17:36:27	361.82	False	True	True	True	3	966809	0.0001832	5577	-8.68	142	-0.82	2024-05-19 01:38:16.405507
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	52	49	1064	723	0.59	55041.86	223655	2024-05-18 17:36:27	364.14	False	True	True	True	3	966809	0.0002236	6829	18.34	206	21.37	2024-05-19 01:40:35.157474
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	75	57	1020	696	0.88	51976.49	198547	2024-05-18 17:36:27	366.46	False	True	True	True	3	966809	0.0001985	6051	54.26	180	6.73	2024-05-19 01:42:54.662506
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	92	52	1009	682	1.09	53603.4	211073	2024-05-18 17:36:27	368.77	False	True	True	True	3	966809	0.0002110	6439	77.52	143	-6.45	2024-05-19 01:45:13.438867
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	49	22	976	650	0.6	53504.24	210345	2024-05-18 17:36:27	371.1	False	True	True	True	3	966809	0.0002103	6416	41.24	147	-0.47	2024-05-19 01:47:32.912110
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	35	27	951	638	0.44	58142.81	248304	2024-05-18 17:36:27	373.41	False	True	True	True	3	966809	0.0002483	7592	104	170	16.3	2024-05-19 01:49:51.619493
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	49	50	931	640	0.63	59556.95	260515	2024-05-18 17:36:27	375.77	False	True	True	True	3	966809	0.0002605	7971	56.46	197	23.85	2024-05-19 01:52:13.460378
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	68	56	903	633	0.9	58832.14	253944	2024-05-18 17:36:27	378.11	False	True	True	True	3	966809	0.0002539	7767	52.04	185	3.39	2024-05-19 01:54:33.538086
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	64	39	848	606	0.91	55189.09	223132	2024-05-18 17:36:27	380.43	False	True	True	True	3	966809	0.0002231	6813	6.3	225	-10.31	2024-05-19 01:56:52.764234
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	128	72	890	618	1.73	53776.88	211283	2024-05-18 17:36:27	382.72	False	True	True	True	3	966809	0.0002112	6445	-15.46	219	-16.8	2024-05-19 01:59:10.472527
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	136	90	882	629	1.85	50239.9	184058	2024-05-18 17:36:27	385.09	False	True	True	True	3	966809	0.0001840	5602	-30.43	202	-18.7	2024-05-19 02:01:32.695892
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	112	80	871	634	1.54	48037.24	168330	2024-05-18 17:36:27	387.41	False	True	True	True	3	966809	0.0001683	5115	-41.34	148	-17.56	2024-05-19 02:03:51.801631
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	97	100	866	673	1.34	47550.42	164964	2024-05-18 17:36:27	389.72	False	True	True	True	3	966809	0.0001649	5011	-11.3	142	-9.73	2024-05-19 02:06:10.097046
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	58	100	852	700	0.82	47471.66	164556	2024-05-18 17:36:27	392.02	False	True	True	True	3	966809	0.0001645	4998	-26.98	112	-4.07	2024-05-19 02:08:28.181568
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	29	63	835	705	0.42	48755.6	173463	2024-05-18 17:36:27	394.33	False	True	True	True	3	966809	0.0001734	5274	-12.22	91.43	7.36	2024-05-19 02:10:47.073245
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	34	35	841	708	0.49	55184.16	221777	2024-05-18 17:36:27	396.67	False	True	True	True	3	966809	0.0002217	6771	-5.19	139	32.71	2024-05-19 02:13:07.020955
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	66	48	874	723	0.91	49516.19	177556	2024-05-18 17:36:27	399.0	False	True	True	True	3	966809	0.0001775	5401	-2.86	107	2.91	2024-05-19 02:15:27.167485
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	49	40	872	711	0.67	48359.48	168860	2024-05-18 17:36:27	401.33	False	True	True	True	3	966809	0.0001688	5131	-12.08	82.79	-24.49	2024-05-19 02:17:47.051818
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	30	31	879	722	0.41	44891.27	145780	2024-05-18 17:36:27	403.66	False	True	True	True	3	966809	0.0001457	4416	-8.91	36.13	-18.13	2024-05-19 02:20:06.687648
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	43	41	876	715	0.59	44036.08	140152	2024-05-18 17:36:27	405.96	False	True	True	True	3	966809	0.0001401	4242	-33.13	4.98	-18.97	2024-05-19 02:22:24.545829
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	35	30	820	667	0.51	43498.19	136527	2024-05-18 17:36:27	408.28	False	True	True	True	3	966809	0.0001365	4130	-28.01	-6.15	-5.21	2024-05-19 02:24:43.822769
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	39	28	803	656	0.58	44075.15	139955	2024-05-18 17:36:27	410.61	False	True	True	True	3	966809	0.0001399	4236	-30.51	-0.84	-0.73	2024-05-19 02:27:03.523478
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	42	26	771	645	0.65	43010.58	133208	2024-05-18 17:36:27	412.93	False	True	True	True	3	966809	0.0001332	4027	-42.55	-17.95	-3.55	2024-05-19 02:29:22.961349
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	19	25	750	635	0.3	41349.64	123097	2024-05-18 17:36:27	415.28	False	True	True	True	3	966809	0.0001230	3714	-58.15	-32.96	-10.42	2024-05-19 02:31:44.016036
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	15	29	737	626	0.24	37557.4	101478	2024-05-18 17:36:27	417.58	False	True	True	True	3	966809	0.0001014	3044	-70.51	-46.44	-23.47	2024-05-19 02:34:02.025731
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	52	32	766	626	0.81	41109.99	121704	2024-05-18 17:36:27	419.9	False	True	True	True	3	966809	0.0001217	3670	-61.72	-37.68	-4.38	2024-05-19 02:36:20.750753
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	40	20	748	604	0.64	42091.56	127765	2024-05-18 17:36:27	422.19	False	True	True	True	3	966809	0.0001277	3858	-48.6	-42.81	19.99	2024-05-19 02:38:38.568474
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	29	27	743	605	0.47	39061.47	109584	2024-05-18 17:36:27	424.54	False	True	True	True	3	966809	0.0001095	3295	-61.7	-56	-10.28	2024-05-19 02:40:59.557553
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	74	40	743	597	1.2	39219.31	110468	2024-05-18 17:36:27	426.88	False	True	True	True	3	966809	0.0001104	3322	-65.15	-47.73	-13.54	2024-05-19 02:43:19.617423
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	60	41	711	608	1.01	38310.72	105419	2024-05-18 17:36:27	429.24	False	True	True	True	3	966809	0.0001054	3166	-69.94	-50.16	-11.47	2024-05-19 02:45:41.639515
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	17	37	707	603	0.29	38732.69	107634	2024-05-18 17:36:27	431.54	False	True	True	True	3	966809	0.0001076	3234	-66.52	-53.2	-1.74	2024-05-19 02:47:59.578110
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	14	24	696	599	0.24	38369.91	105548	2024-05-18 17:36:27	433.86	False	True	True	True	3	966809	0.0001055	3170	-66.05	-54.28	-1.47	2024-05-19 02:50:18.774490
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	15	28	662	583	0.27	39163.63	109962	2024-05-18 17:36:27	436.16	False	True	True	True	3	966809	0.0001099	3307	-70.25	-60.04	1.69	2024-05-19 02:52:36.838166
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	21	26	641	568	0.39	40440.8	117226	2024-05-18 17:36:27	438.49	False	True	True	True	3	966809	0.0001172	3532	-70.87	-48.31	11.81	2024-05-19 02:54:56.114481
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	20	26	578	555	0.42	44944.77	144732	2024-05-18 17:36:27	440.83	False	True	True	True	3	966809	0.0001447	4384	-68.17	-29.53	32.32	2024-05-19 02:57:16.671361
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	22	26	549	529	0.48	44879.5	144279	2024-05-18 17:36:27	443.19	False	True	True	True	3	966809	0.0001442	4370	-65.35	-29.34	26.95	2024-05-19 02:59:38.145037
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	22	16	517	487	0.51	43641.23	136471	2024-05-18 17:36:27	445.49	False	True	True	True	3	966809	0.0001364	4128	-66.45	-20.44	-3.83	2024-05-19 03:01:56.655820
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	12	16	440	432	0.33	42926.15	131936	2024-05-18 17:36:27	447.79	False	True	True	True	3	966809	0.0001319	3987	-66.62	-22.36	-8.67	2024-05-19 03:04:14.513566
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	8	423	386	0.26	42323.13	128195	2024-05-18 17:36:27	450.13	False	True	True	True	3	966809	0.0001281	3871	-68.12	-21.1	-5.51	2024-05-19 03:06:34.533429
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	5	414	366	0.17	42331.18	128122	2024-05-18 17:36:27	452.42	False	True	True	True	3	966809	0.0001281	3869	-66.41	-21.34	-2.27	2024-05-19 03:08:52.484062
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	3	400	352	0.18	42124.19	126839	2024-05-18 17:36:27	454.79	False	True	True	True	3	966809	0.0001268	3829	-64.13	-33.29	-1.06	2024-05-19 03:11:14.494847
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	4	388	341	0.28	41703.64	124226	2024-05-18 17:36:27	457.1	False	True	True	True	3	966809	0.0001242	3748	-61.99	-35.83	-1.92	2024-05-19 03:13:32.965641
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	10	7	348	314	0.34	40944.5	119550	2024-05-18 17:36:27	459.46	False	True	True	True	3	966809	0.0001195	3604	-69	-32.62	-5.76	2024-05-19 03:15:54.350150
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	11	8	341	299	0.39	40549.03	117315	2024-05-18 17:36:27	461.77	False	True	True	True	3	966809	0.0001173	3534	-74.64	-25.46	-5.56	2024-05-19 03:18:13.074467
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	12	9	326	284	0.44	41488.19	122987	2024-05-18 17:36:27	464.12	False	True	True	True	3	966809	0.0001229	3710	-76.32	-15.88	4.73	2024-05-19 03:20:34.402561
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	13	10	315	278	0.5	42436.7	128540	2024-05-18 17:36:27	466.43	False	True	True	True	3	966809	0.0001285	3882	-79.14	-8.32	9.57	2024-05-19 03:22:53.041624
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	8	302	267	0.36	43090.53	132678	2024-05-18 17:36:27	468.81	False	True	True	True	3	966809	0.0001326	4010	-81.93	4.2	7.88	2024-05-19 03:25:15.378276
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	12	284	262	0.38	42751.25	130448	2024-05-18 17:36:27	471.1	False	True	True	True	3	966809	0.0001304	3941	-80.05	-5.18	0.02	2024-05-19 03:27:32.971535
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	9	274	250	0.26	43047.73	132336	2024-05-18 17:36:27	473.41	False	True	True	True	3	966809	0.0001323	4000	-79.57	0.23	-0.26	2024-05-19 03:29:51.746974
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	8	270	238	0.4	42688.45	130205	2024-05-18 17:36:27	475.8	False	True	True	True	3	966809	0.0001302	3934	-80.5	6.85	-0.19	2024-05-19 03:32:15.191705
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	13	12	234	229	0.67	42307.66	127941	2024-05-18 17:36:27	478.19	False	True	True	True	3	966809	0.0001279	3864	-82.14	-0.81	-4.11	2024-05-19 03:34:38.662657
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	12	223	224	0.38	42173.81	127418	2024-05-18 17:36:27	480.56	False	True	True	True	3	966809	0.0001274	3847	-82.5	0.15	-1.64	2024-05-19 03:37:00.634804
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	9	216	215	0.28	40604.37	117961	2024-05-18 17:36:27	482.91	False	True	True	True	3	966809	0.0001179	3554	-82.39	-5.08	-7.8	2024-05-19 03:39:21.394955
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	11	11	198	196	0.67	39952.46	114213	2024-05-18 17:36:27	485.21	False	True	True	True	3	966809	0.0001142	3438	-78.04	15.05	-10.21	2024-05-19 03:41:39.531422
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	12	13	156	178	0.92	38920.11	108053	2024-05-18 17:36:27	487.51	False	True	True	True	3	966809	0.0001080	3247	-81.87	0.02	-7.71	2024-05-19 03:43:57.805524
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	43	39	187	199	2.76	38906.93	107856	2024-05-18 17:36:27	489.89	False	True	True	True	3	966809	0.0001078	3241	-80.51	2.65	-5.57	2024-05-19 03:46:20.376753
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	26	37	178	196	1.75	36581.25	95414	2024-05-18 17:36:27	492.24	False	True	True	True	3	966809	0.00009541	2856	-80.65	-11.36	-4.98	2024-05-19 03:48:41.611644
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	20	178	196	0.61	37225.9	98804	2024-05-18 17:36:27	494.61	False	True	True	True	3	966809	0.00009880	2961	-81.39	-6.19	0.53	2024-05-19 03:51:03.359962
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	11	14	173	180	0.76	37329.53	99379	2024-05-18 17:36:27	496.96	False	True	True	True	3	966809	0.00009937	2979	-76.7	-10.58	4.15	2024-05-19 03:53:24.437642
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	4	165	165	0.44	37739.99	101563	2024-05-18 17:36:27	499.32	False	True	True	True	3	966809	0.0001015	3046	-76.67	-17.02	1.37	2024-05-19 03:55:45.911254
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	10	7	160	160	0.75	37688.12	101323	2024-05-18 17:36:27	501.61	False	True	True	True	3	966809	0.0001013	3039	-76.56	-28.14	1.96	2024-05-19 03:58:03.381680
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	8	7	151	156	0.64	38012.73	103015	2024-05-18 17:36:27	504.05	False	True	True	True	3	966809	0.0001030	3091	-79.21	-27.9	1.43	2024-05-19 04:00:29.801744
