chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	112	70	914	750	1.47	94843.41	751415	2024-05-12 13:54:56	346.08	False	True	False	True	2	54339c	0.0007636	1224	1224	27.3	16.73	2024-05-12 21:41:00.904349
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	99	66	918	738	1.29	91025.46	691872	2024-05-12 13:54:56	348.46	False	True	False	True	2	54339c	0.0007031	1119	1119	37.32	2.69	2024-05-12 21:43:23.520465
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	84	50	926	717	1.09	87703.6	641807	2024-05-12 13:54:56	350.93	False	True	False	True	2	54339c	0.0006522	1031	1031	8.07	-15.94	2024-05-12 21:45:52.035545
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	96	65	942	733	1.22	92696.7	717742	2024-05-12 13:54:56	353.4	False	True	False	True	2	54339c	0.0007294	1165	1165	22.04	6.38	2024-05-12 21:48:20.146915
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	83	79	970	755	1.03	101565.69	861148	2024-05-12 13:54:56	355.91	False	True	False	True	2	54339c	0.0008751	1418	1418	63.65	20.39	2024-05-12 21:50:50.460964
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	122	124	978	801	1.5	102385.23	873406	2024-05-12 13:54:56	358.39	False	True	False	True	2	54339c	0.0008876	1439	1439	91.64	19.51	2024-05-12 21:53:19.517339
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	108	90	999	804	1.3	102865.28	880755	2024-05-12 13:54:56	360.81	False	True	False	True	2	54339c	0.0008950	1452	804	71.94	5.77	2024-05-12 21:55:44.412874
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	82	75	1019	813	0.97	99340.22	821512	2024-05-12 13:54:56	363.22	False	True	False	True	2	54339c	0.0008348	1348	413	52.56	-5.54	2024-05-12 21:58:08.943429
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	88	76	1063	837	0.99	92839.04	716509	2024-05-12 13:54:56	365.95	False	True	False	True	2	54339c	0.0007281	1163	326	36.04	-15.82	2024-05-12 22:00:52.700522
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	101	70	1092	849	1.11	92517.37	712944	2024-05-12 13:54:56	368.42	False	True	False	True	2	54339c	0.0007245	1157	348	41.28	-12.98	2024-05-12 22:03:21.243927
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	63	38	1104	844	0.68	91294.4	694265	2024-05-12 13:54:56	370.97	False	True	False	True	2	54339c	0.0007055	1124	164	53.03	-8.26	2024-05-12 22:05:54.005310
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	64	46	1072	839	0.72	96388.78	773404	2024-05-12 13:54:56	373.59	False	True	False	True	2	54339c	0.0007859	1263	556	78.92	7.18	2024-05-12 22:08:31.108405
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	92	76	1115	868	0.99	99213.24	817505	2024-05-12 13:54:56	376.02	False	True	False	True	2	54339c	0.0008307	1341	980	92.32	13.67	2024-05-12 22:10:56.999929
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	117	92	1155	893	1.22	103748.34	893196	2024-05-12 13:54:56	378.42	False	True	False	True	2	54339c	0.0009077	1474	653	129	9.16	2024-05-12 22:13:20.951343
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	87	57	1147	874	0.91	104402.11	904740	2024-05-12 13:54:56	380.76	False	True	False	True	2	54339c	0.0009194	1495	916	57.77	8.01	2024-05-12 22:15:41.412605
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	104	68	1173	883	1.06	103352.92	886594	2024-05-12 13:54:56	383.17	False	True	False	True	2	54339c	0.0009010	1463	778	38.5	-2.08	2024-05-12 22:18:06.429878
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	115	77	1175	890	1.17	99905.17	827225	2024-05-12 13:54:56	385.62	False	True	False	True	2	54339c	0.0008406	1358	654	35.76	-7.73	2024-05-12 22:20:33.210344
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	115	80	1206	915	1.14	97099.5	779660	2024-05-12 13:54:56	388.06	False	True	False	True	2	54339c	0.0007923	1274	585	34.19	-9.35	2024-05-12 22:22:59.767712
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	89	77	1205	919	0.89	102127.86	861885	2024-05-12 13:54:56	390.42	False	True	False	True	2	54339c	0.0008759	1419	534	50.77	3.12	2024-05-12 22:25:21.102706
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	52	48	1208	928	0.52	99807.15	822063	2024-05-12 13:54:56	392.77	False	True	False	True	2	54339c	0.0008354	1349	344	34.1	3.47	2024-05-12 22:27:42.087555
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	53	52	1220	947	0.52	103652.34	885704	2024-05-12 13:54:56	395.19	False	True	False	True	2	54339c	0.0009001	1461	362	36.88	3.6	2024-05-12 22:30:07.198232
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	69	69	1207	942	0.69	105493.33	916999	2024-05-12 13:54:56	397.61	False	True	False	True	2	54339c	0.0009319	1516	310	25.56	11.37	2024-05-12 22:32:32.754539
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	105	90	1216	959	1.04	103410.55	880550	2024-05-12 13:54:56	399.96	False	True	False	True	2	54339c	0.0008948	1452	333	17.83	2.48	2024-05-12 22:34:53.745743
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	82	61	1169	940	0.84	102115.35	857152	2024-05-12 13:54:56	402.6	False	True	False	True	2	54339c	0.0008710	1411	274	27.22	-11.85	2024-05-12 22:37:31.719023
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	60	58	1157	940	0.62	99824.29	818165	2024-05-12 13:54:56	405.22	False	True	False	True	2	54339c	0.0008314	1342	315	9.18	-6.4	2024-05-12 22:40:09.450927
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	129	86	1212	970	1.28	100607.98	828198	2024-05-12 13:54:56	407.7	False	True	False	True	2	54339c	0.0008416	1360	344	22.75	-6.51	2024-05-12 22:42:37.777151
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	143	105	1208	992	1.42	109888.25	988811	2024-05-12 13:54:56	410.13	False	True	False	True	2	54339c	0.001004	1643	441	51.66	28.2	2024-05-12 22:45:04.049764
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	105	88	1229	997	1.03	107823.81	952347	2024-05-12 13:54:56	412.51	False	True	False	True	2	54339c	0.0009678	1578	539	26.04	14.91	2024-05-12 22:47:26.378956
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	68	51	1188	969	0.69	105048.1	903922	2024-05-12 13:54:56	415.18	False	True	False	True	2	54339c	0.0009186	1493	689	7.01	-0.77	2024-05-12 22:50:07.057064
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	32	43	1123	910	0.34	101345.08	840952	2024-05-12 13:54:56	417.57	False	True	False	True	2	54339c	0.0008546	1382	765	-3.31	-11.14	2024-05-12 22:52:30.123886
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	93	65	1152	914	0.97	98506.88	794386	2024-05-12 13:54:56	420.13	False	True	False	True	2	54339c	0.0008073	1300	797	-9.31	-11.15	2024-05-12 22:55:03.558718
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	89	48	1138	894	0.94	100148.05	820926	2024-05-12 13:54:56	422.6	False	True	False	True	2	54339c	0.0008342	1347	787	0.2	2.13	2024-05-12 22:57:31.835285
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	57	64	1122	901	0.61	95492.45	746180	2024-05-12 13:54:56	425.27	False	True	False	True	2	54339c	0.0007583	1215	739	0.5	-5.98	2024-05-12 23:00:12.088564
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	72	84	1112	917	0.78	91123.62	679746	2024-05-12 13:54:56	427.77	False	True	False	True	2	54339c	0.0006907	1098	659	-4.9	-14.5	2024-05-12 23:02:41.978230
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	92	92	1148	950	0.96	92299.06	696704	2024-05-12 13:54:56	430.12	False	True	False	True	2	54339c	0.0007080	1128	649	2.6	-8.65	2024-05-12 23:05:03.214990
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	114	101	1153	967	1.19	88412.06	638707	2024-05-12 13:54:56	432.41	False	True	False	True	2	54339c	0.0006490	1026	525	-16.37	-6.42	2024-05-12 23:07:20.675957
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	86	85	1132	956	0.91	88464.6	639180	2024-05-12 13:54:56	434.82	False	True	False	True	2	54339c	0.0006495	1027	520	-17.73	-7.41	2024-05-12 23:09:45.191868
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	104	96	1145	975	1.09	93041.44	705518	2024-05-12 13:54:56	437.1	False	True	False	True	2	54339c	0.0007169	1143	567	-19.4	7.31	2024-05-12 23:12:01.896520
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	73	65	1110	954	0.79	89909.75	659745	2024-05-12 13:54:56	439.67	False	True	False	True	2	54339c	0.0006704	1063	503	-26.41	10.31	2024-05-12 23:14:36.167411
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	85	57	1127	967	0.91	91501.24	683370	2024-05-12 13:54:56	442.01	False	True	False	True	2	54339c	0.0006944	1104	653	-21.84	1.86	2024-05-12 23:16:56.615662
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	79	64	1108	962	0.86	87013.12	617502	2024-05-12 13:54:56	444.34	False	True	False	True	2	54339c	0.0006275	988	796	-20.4	-6.4	2024-05-12 23:19:16.574719
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	78	75	1077	968	0.87	82841.39	559065	2024-05-12 13:54:56	446.73	False	True	False	True	2	54339c	0.0005681	885	921	-32.4	-18.59	2024-05-12 23:21:39.798828
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	95	101	1094	981	1.04	79710.59	518131	2024-05-12 13:54:56	449.06	False	True	False	True	2	54339c	0.0005265	813	801	-39.39	-11.47	2024-05-12 23:23:59.508992
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	69	72	1098	980	0.75	79979.58	525516	2024-05-12 13:54:56	451.4	False	True	False	True	2	54339c	0.0005340	826	768	-35.12	-6.38	2024-05-12 23:26:20.271306
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	57	54	1103	977	0.62	81546.33	544476	2024-05-12 13:54:56	453.8	False	True	False	True	2	54339c	0.0005533	860	870	-35.81	1.34	2024-05-12 23:28:43.798282
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	68	50	1097	962	0.74	78466.6	503320	2024-05-12 13:54:56	456.19	False	True	False	True	2	54339c	0.0005115	787	846	-40.62	-5.3	2024-05-12 23:31:07.485684
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	109	73	1140	968	1.15	89135.63	647089	2024-05-12 13:54:56	458.49	False	True	False	True	2	54339c	0.0006576	1040	1238	-33.46	18.94	2024-05-12 23:33:25.231454
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	108	76	1114	957	1.16	94016.52	719707	2024-05-12 13:54:56	460.83	False	True	False	True	2	54339c	0.0007314	1168	1563	-15.77	29.14	2024-05-12 23:35:45.897355
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	84	81	1132	979	0.89	99231.7	800451	2024-05-12 13:54:56	463.15	False	True	False	True	2	54339c	0.0008134	1311	1255	-9.64	21.31	2024-05-12 23:38:04.911994
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	89	88	1138	986	0.94	89264.88	647025	2024-05-12 13:54:56	465.47	False	True	False	True	2	54339c	0.0006575	1040	901	-16.11	-6.52	2024-05-12 23:40:24.279153
solana	raydium	Cp7iC7dTep3CKfcKSg1m9bnwNX7m547G6bFBWSuFaWSL	5MXVq99D4hQgziRFeDob6MmbtyczhN3yHUqQu49p7PTX	Lichi the cat	$lichi	85	53	1077	949	0.95	90177.23	658893	2024-05-12 13:54:56	467.77	False	True	False	True	2	54339c	0.0006696	1061	886	-21.25	-13.66	2024-05-12 23:42:41.950842
