chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	75	68	0.64	91928.2	933091	2024-05-11 22:00:44	358.88	False	True	True	True	3	8c7f6c	0.0009330	9760	9760	-2.89	4.53	2024-05-12 05:59:36.569748
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	7	74	72	0.65	87919.12	853318	2024-05-11 22:00:44	361.14	False	True	True	True	3	8c7f6c	0.0008533	8917	703	-13.86	-9.24	2024-05-12 06:01:52.677011
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	8	70	74	0.69	83353.89	766917	2024-05-11 22:00:44	363.4	False	True	True	True	3	8c7f6c	0.0007669	8004	146	-24.96	-17.81	2024-05-12 06:04:08.184098
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	7	71	72	1.18	84371.11	786569	2024-05-11 22:00:44	365.67	False	True	True	True	3	8c7f6c	0.0007865	8212	177	-24.76	-15.25	2024-05-12 06:06:23.995503
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	70	69	0.86	83911.03	777815	2024-05-11 22:00:44	367.91	False	True	True	True	3	8c7f6c	0.0007778	8119	36.81	-21.5	1.54	2024-05-12 06:08:38.837317
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	8	66	70	0.36	81256.26	728371	2024-05-11 22:00:44	370.16	False	True	True	True	3	8c7f6c	0.0007283	7597	51.12	-30.26	-7.4	2024-05-12 06:10:53.469508
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	6	57	70	0.63	81468.04	732164	2024-05-11 22:00:44	372.43	False	True	True	True	3	8c7f6c	0.0007321	7637	48.26	-31.45	-4.91	2024-05-12 06:13:09.558011
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	55	69	0.65	81548.95	733747	2024-05-11 22:00:44	374.67	False	True	True	True	3	8c7f6c	0.0007337	7653	51.06	-29.73	-0.15	2024-05-12 06:15:24.437549
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	4	53	67	0.23	81140.31	725560	2024-05-11 22:00:44	376.92	False	True	True	True	3	8c7f6c	0.0007255	7567	58.13	-29.42	-0.9	2024-05-12 06:17:39.053862
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	54	66	0.67	81422.12	729850	2024-05-11 22:00:44	379.16	False	True	True	True	3	8c7f6c	0.0007298	7612	29.99	-29.89	-0.53	2024-05-12 06:19:53.854284
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	7	53	68	1.13	77166.08	655920	2024-05-11 22:00:44	381.42	False	True	True	True	3	8c7f6c	0.0006559	6831	2.22	-33.4	-9.6	2024-05-12 06:22:09.163961
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	7	53	64	1.13	78340.84	676747	2024-05-11 22:00:44	383.69	False	True	True	True	3	8c7f6c	0.0006767	7051	3.62	-21.52	-7.42	2024-05-12 06:24:25.583259
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	5	55	64	1.53	80084.61	707001	2024-05-11 22:00:44	385.96	False	True	True	True	3	8c7f6c	0.0007070	7371	53.07	-19.01	7.79	2024-05-12 06:26:41.528978
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	6	53	62	0.68	79166.74	691047	2024-05-11 22:00:44	388.22	False	True	True	True	3	8c7f6c	0.0006910	7202	45.05	-18.2	-0.42	2024-05-12 06:28:56.927871
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	4	55	59	0.44	79383.09	694471	2024-05-11 22:00:44	390.46	False	True	True	True	3	8c7f6c	0.0006944	7238	62.05	-14.77	-1.78	2024-05-12 06:31:11.662590
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	2	56	58	0.86	79689.9	700376	2024-05-11 22:00:44	392.72	False	True	True	True	3	8c7f6c	0.0007003	7301	62.87	-14.45	1.35	2024-05-12 06:33:27.143310
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	57	57	1.05	83537.11	768768	2024-05-11 22:00:44	394.98	False	True	True	True	3	8c7f6c	0.0007687	8023	75.43	-4.26	10.7	2024-05-12 06:35:42.960292
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	2	59	56	1.63	85628.3	807306	2024-05-11 22:00:44	397.24	False	True	True	True	3	8c7f6c	0.0008073	8431	57.72	-1.58	16.01	2024-05-12 06:37:58.104728
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	9	1	59	56	1.83	86102.72	815697	2024-05-11 22:00:44	399.48	False	True	True	True	3	8c7f6c	0.0008156	8519	16.16	-1.29	6.1	2024-05-12 06:40:13.084686
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	6	61	58	0.79	86353.32	821074	2024-05-11 22:00:44	401.73	False	True	True	True	3	8c7f6c	0.0008210	8576	14.08	0.59	1.32	2024-05-12 06:42:27.971032
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	7	64	60	1.31	87964.23	851889	2024-05-11 22:00:44	404.02	False	True	True	True	3	8c7f6c	0.0008518	8902	15.22	3.11	4.44	2024-05-12 06:44:45.319256
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	10	10	64	63	1.88	88604.3	863243	2024-05-11 22:00:44	406.27	False	True	True	True	3	8c7f6c	0.0008632	9022	36.28	4	7.44	2024-05-12 06:47:00.404475
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	11	64	66	0.75	88028.43	851928	2024-05-11 22:00:44	408.55	False	True	True	True	3	8c7f6c	0.0008519	8902	22.85	2.64	0	2024-05-12 06:49:16.857733
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	65	68	0.55	88577.81	862039	2024-05-11 22:00:44	410.79	False	True	True	True	3	8c7f6c	0.0008620	9009	13.9	3.5	0.5	2024-05-12 06:51:31.380773
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	6	62	69	0.77	88397.01	859018	2024-05-11 22:00:44	413.05	False	True	True	True	3	8c7f6c	0.0008590	8977	17.12	1.07	-0.18	2024-05-12 06:53:46.740029
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	4	62	69	0.77	88597.91	860629	2024-05-11 22:00:44	415.31	False	True	True	True	3	8c7f6c	0.0008606	8994	21.57	-7.62	-0.16	2024-05-12 06:56:02.391853
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	3	63	70	0.95	89100	869736	2024-05-11 22:00:44	417.58	False	True	True	True	3	8c7f6c	0.0008697	9090	39.27	-7.92	1.25	2024-05-12 06:58:18.741749
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	62	70	0.58	88587.47	861094	2024-05-11 22:00:44	419.84	False	True	True	True	3	8c7f6c	0.0008610	8999	56.12	-7.22	-0.25	2024-05-12 07:00:34.121298
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	6	60	68	0.4	86795.33	827922	2024-05-11 22:00:44	422.08	False	True	True	True	3	8c7f6c	0.0008279	8648	36.67	6.27	-4.81	2024-05-12 07:02:49.087012
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	6	59	70	0.41	82957.09	756879	2024-05-11 22:00:44	424.34	False	True	True	True	3	8c7f6c	0.0007568	7898	29.04	-2.19	-12.1	2024-05-12 07:05:04.561561
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	7	59	70	0.61	83069.2	757978	2024-05-11 22:00:44	426.59	False	True	True	True	3	8c7f6c	0.0007579	7909	31.49	-2.66	-11.31	2024-05-12 07:07:19.423680
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	7	58	70	0.62	82286.82	743745	2024-05-11 22:00:44	428.85	False	True	True	True	3	8c7f6c	0.0007437	7759	32.41	1.21	-1.74	2024-05-12 07:09:34.793188
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	4	57	68	0.21	82100.92	740534	2024-05-11 22:00:44	431.1	False	True	True	True	3	8c7f6c	0.0007405	7725	45.28	1.45	-1.55	2024-05-12 07:11:50.296206
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	58	69	0.62	79521.01	694495	2024-05-11 22:00:44	433.35	False	True	True	True	3	8c7f6c	0.0006944	7239	41.61	-5.35	-6.62	2024-05-12 07:14:05.143273
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	7	62	72	1.35	79099.33	687254	2024-05-11 22:00:44	435.62	False	True	True	True	3	8c7f6c	0.0006872	7162	43.49	-5.97	-7.19	2024-05-12 07:16:21.033153
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	6	63	72	1.14	79966.44	702138	2024-05-11 22:00:44	437.87	False	True	True	True	3	8c7f6c	0.0007021	7319	47.69	-3.95	1.04	2024-05-12 07:18:36.049237
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	4	64	68	1.12	81515.3	729588	2024-05-11 22:00:44	440.15	False	True	True	True	3	8c7f6c	0.0007295	7609	55.27	11.23	5.63	2024-05-12 07:20:52.772503
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	6	64	72	1.12	79078.85	685108	2024-05-11 22:00:44	442.4	False	True	True	True	3	8c7f6c	0.0006851	7139	48.03	4.56	-2	2024-05-12 07:23:07.961335
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	3	60	68	0.4	77647.45	660808	2024-05-11 22:00:44	444.65	False	True	True	True	3	8c7f6c	0.0006608	6883	45.26	-6.54	-9.43	2024-05-12 07:25:23.016342
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	62	68	0.77	78703.92	679965	2024-05-11 22:00:44	446.9	False	True	True	True	3	8c7f6c	0.0006799	7085	51.72	-1.6	-0.75	2024-05-12 07:27:38.100058
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	5	61	69	0.39	78334.3	673632	2024-05-11 22:00:44	449.15	False	True	True	True	3	8c7f6c	0.0006736	7018	48.67	-1.88	1.94	2024-05-12 07:29:53.080051
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	4	61	70	0.39	78101.82	668961	2024-05-11 22:00:44	451.4	False	True	True	True	3	8c7f6c	0.0006689	6969	53.77	-4.1	-1.62	2024-05-12 07:32:07.994798
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	59	70	0.61	77724.5	662405	2024-05-11 22:00:44	453.76	False	True	True	True	3	8c7f6c	0.0006624	6899	55.71	-13.84	-1.89	2024-05-12 07:34:29.458296
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	5	55	73	0.44	77394.59	656160	2024-05-11 22:00:44	456.01	False	True	True	True	3	8c7f6c	0.0006561	6834	81.06	-18.2	-1.44	2024-05-12 07:36:44.302335
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	5	52	74	0.23	77445.98	657901	2024-05-11 22:00:44	458.26	False	True	True	True	3	8c7f6c	0.0006579	6852	95.58	-18.54	-0.68	2024-05-12 07:38:59.505146
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	7	52	76	0.69	76794.06	646097	2024-05-11 22:00:44	460.5	False	True	True	True	3	8c7f6c	0.0006460	6727	93.87	-20.62	-1.83	2024-05-12 07:41:14.216658
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	4	47	71	0.26	76960.69	648807	2024-05-11 22:00:44	462.77	False	True	True	True	3	8c7f6c	0.0006488	6756	82.88	-23.84	-1.74	2024-05-12 07:43:29.951387
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	1	46	66	1.04	79710.64	694701	2024-05-11 22:00:44	465.03	False	True	True	True	3	8c7f6c	0.0006947	7241	76.62	-19.62	7.52	2024-05-12 07:45:45.645426
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	47	63	1.02	79490.12	691326	2024-05-11 22:00:44	467.28	False	True	True	True	3	8c7f6c	0.0006913	7205	70.72	-18.85	6.55	2024-05-12 07:48:00.654349
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	3	49	62	1.22	79991.34	700291	2024-05-11 22:00:44	469.55	False	True	True	True	3	8c7f6c	0.0007002	7300	27.26	-18.67	0.8	2024-05-12 07:50:16.798816
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	5	50	62	1.68	79761.31	695898	2024-05-11 22:00:44	471.78	False	True	True	True	3	8c7f6c	0.0006958	7253	11.32	-18.99	0.68	2024-05-12 07:52:31.083199
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	49	62	0.73	79573.13	692522	2024-05-11 22:00:44	474.05	False	True	True	True	3	8c7f6c	0.0006925	7218	15.08	-19.22	-1.58	2024-05-12 07:54:46.875938
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	4	49	63	0.49	79816.6	696552	2024-05-11 22:00:44	476.32	False	True	True	True	3	8c7f6c	0.0006965	7260	15.17	-18.79	0.09	2024-05-12 07:57:03.032821
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	6	48	65	0.75	78869.88	680055	2024-05-11 22:00:44	478.58	False	True	True	True	3	8c7f6c	0.0006800	7086	20.3	-21.73	-1.8	2024-05-12 07:59:18.864507
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	6	46	65	0.26	76474.75	638850	2024-05-11 22:00:44	480.84	False	True	True	True	3	8c7f6c	0.0006388	6651	14.44	-25.25	-7.32	2024-05-12 08:01:34.385243
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	7	47	65	0.51	74848.96	612955	2024-05-11 22:00:44	483.09	False	True	True	True	3	8c7f6c	0.0006129	6377	2.97	-19.02	-9.38	2024-05-12 08:03:49.317990
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	8	49	67	1.22	72270.53	571129	2024-05-11 22:00:44	485.35	False	True	True	True	3	8c7f6c	0.0005711	5935	-8.22	-24.55	-10.6	2024-05-12 08:06:04.810382
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	5	48	64	1.0	72233.03	570609	2024-05-11 22:00:44	487.59	False	True	True	True	3	8c7f6c	0.0005706	5930	-6.37	-23.64	-6.91	2024-05-12 08:08:19.423702
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	2	53	63	1.13	72602.07	576232	2024-05-11 22:00:44	489.85	False	True	True	True	3	8c7f6c	0.0005762	5989	-25.12	-22.19	0.61	2024-05-12 08:10:35.131535
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	3	53	63	1.58	73143.19	584970	2024-05-11 22:00:44	492.1	False	True	True	True	3	8c7f6c	0.0005849	6081	-25.4	-16.38	1.44	2024-05-12 08:12:50.162612
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	3	56	60	1.5	76138.28	633716	2024-05-11 22:00:44	494.35	False	True	True	True	3	8c7f6c	0.0006337	6596	-35.86	-3.97	9.98	2024-05-12 08:15:05.133320
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	3	53	60	1.36	75882.9	629761	2024-05-11 22:00:44	496.61	False	True	True	True	3	8c7f6c	0.0006297	6555	-34.7	-8.25	10.26	2024-05-12 08:17:20.806450
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	6	48	62	0.5	75543.98	625245	2024-05-11 22:00:44	498.87	False	True	True	True	3	8c7f6c	0.0006252	6507	-33.4	-14.3	-1.52	2024-05-12 08:19:35.911383
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	9	49	64	0.73	72787.67	580765	2024-05-11 22:00:44	501.12	False	True	True	True	3	8c7f6c	0.0005807	6037	-34.96	-19.9	-7.78	2024-05-12 08:21:51.310768
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	6	52	63	1.15	72863.48	581655	2024-05-11 22:00:44	503.38	False	True	True	True	3	8c7f6c	0.0005816	6046	-27.94	-15.1	-7.08	2024-05-12 08:24:07.092635
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	3	51	63	1.41	74224.12	604256	2024-05-11 22:00:44	505.66	False	True	True	True	3	8c7f6c	0.0006042	6285	-29.37	-12.45	3.55	2024-05-12 08:26:23.519090
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	53	61	0.91	75813.55	630683	2024-05-11 22:00:44	508.02	False	True	True	True	3	8c7f6c	0.0006306	6564	-27.46	-6.38	8.25	2024-05-12 08:28:45.160366
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	4	53	62	0.91	75747.92	629113	2024-05-11 22:00:44	510.29	False	True	True	True	3	8c7f6c	0.0006291	6548	-14.89	-6.82	4.11	2024-05-12 08:31:01.495990
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	51	62	0.71	74369.13	606206	2024-05-11 22:00:44	512.53	False	True	True	True	3	8c7f6c	0.0006062	6306	-19.69	-9.18	-3.96	2024-05-12 08:33:15.886790
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	2	4	52	61	0.46	73896.87	598641	2024-05-11 22:00:44	514.79	False	True	True	True	3	8c7f6c	0.0005986	6226	-33.16	-9.05	-4.19	2024-05-12 08:35:31.292738
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	53	60	0.68	72625.99	579023	2024-05-11 22:00:44	517.05	False	True	True	True	3	8c7f6c	0.0005790	6018	-35.07	-11.99	-4.48	2024-05-12 08:37:46.954670
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	4	53	59	0.91	73087.25	586426	2024-05-11 22:00:44	519.31	False	True	True	True	3	8c7f6c	0.0005864	6097	-33.46	-10.23	-2.04	2024-05-12 08:40:02.458184
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	55	59	0.87	76258.41	639073	2024-05-11 22:00:44	521.56	False	True	True	True	3	8c7f6c	0.0006390	6653	-24.08	-1.09	10.37	2024-05-12 08:42:17.729612
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	6	53	64	0.91	75205.74	622314	2024-05-11 22:00:44	523.83	False	True	True	True	3	8c7f6c	0.0006223	6476	-18.95	-10.42	6.91	2024-05-12 08:44:33.991960
