chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	102	64	1295	1124	0.95	36323.03	242133	2024-05-18 10:09:45	307.05	False	True	True	True	3	c640f3	0.0005755	14014	14014	22.71	-8.97	2024-05-18 17:16:47.816027
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	57	41	1283	1122	0.53	36561.87	245178	2024-05-18 10:09:45	309.39	False	True	True	True	3	c640f3	0.0005827	14192	14192	25.83	3.65	2024-05-18 17:19:08.275184
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	54	62	1302	1151	0.5	34526.19	218508	2024-05-18 10:09:45	311.71	False	True	True	True	3	c640f3	0.0005194	12637	12637	4.96	-9.6	2024-05-18 17:21:27.679073
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	42	51	1294	1147	0.39	34808.98	222428	2024-05-18 10:09:45	314.04	False	True	True	True	3	c640f3	0.0005287	12866	12866	12.89	-4.68	2024-05-18 17:23:47.263574
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	56	62	1314	1172	0.51	32835.62	197544	2024-05-18 10:09:45	316.38	False	True	True	True	3	c640f3	0.0004695	11415	11415	4.8	-9.93	2024-05-18 17:26:07.586526
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	68	65	1292	1163	0.63	35115.23	225538	2024-05-18 10:09:45	318.71	False	True	True	True	3	c640f3	0.0005361	13047	13047	56.09	4.06	2024-05-18 17:28:27.617016
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	43	45	1214	1112	0.43	37509.21	257293	2024-05-18 10:09:45	321.07	False	True	True	True	3	c640f3	0.0006115	14898	14898	75.2	28.04	2024-05-18 17:30:49.384686
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	42	46	1158	1071	0.44	41447.63	314203	2024-05-18 10:09:45	323.42	False	True	True	True	3	c640f3	0.0007468	18215	18215	147	40.17	2024-05-18 17:33:09.954717
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	52	61	1134	1060	0.55	44010.58	353543	2024-05-18 10:09:45	325.75	False	True	True	True	3	c640f3	0.0008403	20508	20508	170	37.58	2024-05-18 17:35:29.832534
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	87	98	1057	1029	0.99	48660.47	429490	2024-05-18 10:09:45	328.1	False	True	True	True	3	c640f3	0.001020	24935	24935	267	38.26	2024-05-18 17:37:51.001656
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	116	129	1073	1043	1.3	47944.1	416690	2024-05-18 10:09:45	330.41	False	True	True	True	3	c640f3	0.0009904	24189	24189	202	11.59	2024-05-18 17:40:09.771673
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	153	127	1108	1051	1.66	47180.02	402721	2024-05-18 10:09:45	332.71	False	True	True	True	3	c640f3	0.0009572	23375	23375	147	9.08	2024-05-18 17:42:27.682358
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	106	88	1072	1010	1.19	48831.01	430693	2024-05-18 10:09:45	335.08	False	True	True	True	3	c640f3	0.001023	25006	25006	126	7.61	2024-05-18 17:44:49.785599
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	115	105	1115	1029	1.24	46503.86	390392	2024-05-18 10:09:45	337.43	False	True	True	True	3	c640f3	0.0009279	22656	22656	76.79	-3.01	2024-05-18 17:47:11.037430
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	139	116	1118	1034	1.49	45567.83	374321	2024-05-18 10:09:45	339.78	False	True	True	True	3	c640f3	0.0008897	21720	21720	66.2	-12.75	2024-05-18 17:49:31.939995
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	124	115	1166	1071	1.28	44601.02	357700	2024-05-18 10:09:45	342.14	False	True	True	True	3	c640f3	0.0008502	20751	20751	61.98	-7.04	2024-05-18 17:51:53.459871
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	97	88	1150	1064	1.01	45842.43	377201	2024-05-18 10:09:45	344.5	False	True	True	True	3	c640f3	0.0008966	21887	21887	92.81	-0.14	2024-05-18 17:54:14.879161
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	39	43	1122	1036	0.42	46553.31	388453	2024-05-18 10:09:45	346.89	False	True	True	True	3	c640f3	0.0009233	22543	22543	65.88	0.39	2024-05-18 17:56:38.442574
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	26	31	1111	1024	0.28	46979.16	395213	2024-05-18 10:09:45	349.21	False	True	True	True	3	c640f3	0.0009394	22937	22937	32.48	1.8	2024-05-18 17:58:57.797086
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	20	23	1058	974	0.23	48000.33	412685	2024-05-18 10:09:45	351.54	False	True	True	True	3	c640f3	0.0009809	23956	23956	44.26	6.24	2024-05-18 18:01:17.604967
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	32	52	1029	971	0.37	50438.26	455280	2024-05-18 10:09:45	353.9	False	True	True	True	3	c640f3	0.001082	26439	26439	62.27	14.12	2024-05-18 18:03:38.886193
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	86	94	1067	1009	0.97	54808.91	536708	2024-05-18 10:09:45	356.25	False	True	True	True	3	c640f3	0.001275	31185	31185	77.73	32.84	2024-05-18 18:05:59.777891
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	150	133	1114	1050	1.62	48349.56	417206	2024-05-18 10:09:45	358.61	False	True	True	True	3	c640f3	0.0009917	24219	24219	33.89	-7.06	2024-05-18 18:08:21.746764
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	148	119	1135	1056	1.56	49356.15	434510	2024-05-18 10:09:45	360.98	False	True	True	True	3	c640f3	0.001032	25228	648	59.38	-10.32	2024-05-18 18:10:43.619840
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	101	95	1113	1047	1.09	53202.99	503935	2024-05-18 10:09:45	363.35	False	True	True	True	3	c640f3	0.001197	29275	587	99.87	30.75	2024-05-18 18:13:06.180636
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	79	77	1101	1060	0.86	54079.62	518260	2024-05-18 10:09:45	365.68	False	True	True	True	3	c640f3	0.001231	30110	818	119	19.27	2024-05-18 18:15:25.605035
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	75	62	1116	1072	0.81	55042.52	536623	2024-05-18 10:09:45	368.06	False	True	True	True	3	c640f3	0.001275	31180	816	126	3.86	2024-05-18 18:17:48.337225
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	80	67	1131	1077	0.85	55579.06	546447	2024-05-18 10:09:45	370.46	False	True	True	True	3	c640f3	0.001298	31753	1246	142	0.63	2024-05-18 18:20:12.382680
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	145	92	1221	1116	1.43	52114.89	479459	2024-05-18 10:09:45	372.89	False	True	True	True	3	c640f3	0.001139	27848	805	121	-11.98	2024-05-18 18:22:38.256700
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	149	102	1234	1128	1.45	49248.63	428332	2024-05-18 10:09:45	375.26	False	True	True	True	3	c640f3	0.001018	24868	642	124	-18.21	2024-05-18 18:25:00.716788
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	97	95	1257	1148	0.93	50779.59	454527	2024-05-18 10:09:45	377.65	False	True	True	True	3	c640f3	0.001080	26395	596	116	-3.46	2024-05-18 18:27:23.807050
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	63	61	1260	1152	0.6	51758.85	471537	2024-05-18 10:09:45	379.98	False	True	True	True	3	c640f3	0.001120	27386	397	83.5	10.41	2024-05-18 18:29:43.999415
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	58	68	1268	1171	0.55	53135.54	497395	2024-05-18 10:09:45	382.4	False	True	True	True	3	c640f3	0.001182	28894	404	85.94	9.75	2024-05-18 18:32:09.101967
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	63	71	1282	1169	0.59	52052.4	477277	2024-05-18 10:09:45	384.76	False	True	True	True	3	c640f3	0.001134	27721	310	34.16	-1.51	2024-05-18 18:34:30.386195
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	53	51	1246	1124	0.51	52207.62	480554	2024-05-18 10:09:45	387.14	False	True	True	True	3	c640f3	0.001142	27912	226	30.16	-5.61	2024-05-18 18:36:53.420830
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	62	56	1226	1099	0.61	48825.27	420299	2024-05-18 10:09:45	389.47	False	True	True	True	3	c640f3	0.0009990	24400	123	6.31	-10.06	2024-05-18 18:39:13.048095
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	114	76	1213	1082	1.13	49322.35	428969	2024-05-18 10:09:45	391.8	False	True	True	True	3	c640f3	0.001019	24905	74.75	6.58	-6.88	2024-05-18 18:41:32.841341
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	100	70	1210	1067	0.99	47785.68	402440	2024-05-18 10:09:45	394.11	False	True	True	True	3	c640f3	0.0009566	23359	49.92	-11.3	2.42	2024-05-18 18:43:51.853354
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	67	62	1187	1056	0.68	47679.12	400002	2024-05-18 10:09:45	396.44	False	True	True	True	3	c640f3	0.0009508	23217	51.85	-4.97	-6.09	2024-05-18 18:46:11.681272
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	90	79	1154	1026	0.94	46126	374278	2024-05-18 10:09:45	398.77	False	True	True	True	3	c640f3	0.0008896	21717	84.03	-4.43	-6.01	2024-05-18 18:48:31.343108
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	82	72	1115	990	0.88	47058.36	390428	2024-05-18 10:09:45	401.16	False	True	True	True	3	c640f3	0.0009280	22658	69.87	7.24	-7	2024-05-18 18:50:54.807750
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	70	66	1128	1001	0.74	45374.04	362477	2024-05-18 10:09:45	403.49	False	True	True	True	3	c640f3	0.0008616	21029	61.46	-4.05	-7.06	2024-05-18 18:53:14.683218
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	58	55	1128	998	0.62	48276.97	410550	2024-05-18 10:09:45	405.82	False	True	True	True	3	c640f3	0.0009758	23831	146	5.69	8.98	2024-05-18 18:55:33.937536
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	60	77	1152	1039	0.62	53194.03	497934	2024-05-18 10:09:45	408.19	False	True	True	True	3	c640f3	0.001183	28925	267	25.79	31.97	2024-05-18 18:57:56.266890
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	137	155	1245	1131	1.32	57706.75	583564	2024-05-18 10:09:45	410.59	False	True	True	True	3	c640f3	0.001387	33917	209	40.99	42.14	2024-05-18 19:00:20.538900
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	177	155	1310	1154	1.62	61045.85	649952	2024-05-18 10:09:45	412.91	False	True	True	True	3	c640f3	0.001544	37786	222	44.79	15.52	2024-05-18 19:02:39.416252
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	230	187	1411	1229	1.96	65705.09	745825	2024-05-18 10:09:45	415.37	False	True	True	True	3	c640f3	0.001772	43375	298	38.31	28.69	2024-05-18 19:05:07.187589
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	364	319	1541	1353	2.83	67661.53	784677	2024-05-18 10:09:45	417.73	False	True	True	True	3	c640f3	0.001865	45640	448	84.98	20.87	2024-05-18 19:07:28.929970
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	360	310	1620	1405	2.67	69199.91	818181	2024-05-18 10:09:45	420.11	False	True	True	True	3	c640f3	0.001944	47593	398	88.3	-2.31	2024-05-18 19:09:51.814708
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	336	235	1749	1472	2.31	69135.21	815225	2024-05-18 10:09:45	422.49	False	True	True	True	3	c640f3	0.001937	47420	358	69.09	3.34	2024-05-18 19:12:14.118825
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	230	196	1828	1552	1.51	80665.5	1103056	2024-05-18 10:09:45	424.84	False	True	True	True	3	c640f3	0.002622	64198	384	103	33.02	2024-05-18 19:14:35.134545
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	366	309	2040	1725	2.15	86158.74	1245547	2024-05-18 10:09:45	427.16	False	True	True	True	3	c640f3	0.002960	72504	494	131	50.76	2024-05-18 19:16:54.791131
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	433	344	2196	1841	2.37	87522.66	1280517	2024-05-18 10:09:45	429.49	False	True	True	True	3	c640f3	0.003043	74543	459	130	20.2	2024-05-18 19:19:14.696484
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	339	233	2259	1890	1.8	83975.29	1172908	2024-05-18 10:09:45	431.83	False	True	True	True	3	c640f3	0.002788	68270	481	149	-14.09	2024-05-18 19:21:34.905556
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	275	212	2334	1944	1.41	88390.76	1296576	2024-05-18 10:09:45	434.13	False	True	True	True	3	c640f3	0.003082	75479	501	177	2.94	2024-05-18 19:23:52.873375
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	241	243	2407	2044	1.2	94420.01	1471006	2024-05-18 10:09:45	436.47	False	True	True	True	3	c640f3	0.003496	85646	520	250	31.02	2024-05-18 19:26:13.236191
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	297	279	2572	2175	1.39	102611.87	1730435	2024-05-18 10:09:45	438.82	False	True	True	True	3	c640f3	0.004113	100769	707	257	34.08	2024-05-18 19:28:34.455868
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	462	358	2829	2349	1.96	104626.93	1785544	2024-05-18 10:09:45	441.19	False	True	True	True	3	c640f3	0.004244	103981	770	271	16.67	2024-05-18 19:30:56.375677
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	532	461	3042	2570	2.1	119702.03	2317741	2024-05-18 10:09:45	443.56	False	True	True	True	3	c640f3	0.005509	135004	1114	354	32.51	2024-05-18 19:33:18.671984
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	484	396	3299	2736	1.76	116359.11	2175267	2024-05-18 10:09:45	445.95	False	True	True	True	3	c640f3	0.005170	126699	957	354	12.33	2024-05-18 19:35:41.862238
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	534	429	3522	2954	1.82	130509.11	2717926	2024-05-18 10:09:45	448.31	False	True	True	True	3	c640f3	0.006460	158331	1033	537	22.66	2024-05-18 19:38:03.354049
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	601	513	3789	3177	1.9	134012.76	2828207	2024-05-18 10:09:45	450.68	False	True	True	True	3	c640f3	0.006722	164759	840	595	34.52	2024-05-18 19:40:25.756166
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	651	494	4098	3431	1.91	123514.49	2373981	2024-05-18 10:09:45	453.01	False	True	True	True	3	c640f3	0.005643	138282	634	496	-15.89	2024-05-18 19:42:45.414485
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	614	507	4338	3630	1.7	125235.75	2421269	2024-05-18 10:09:45	455.38	False	True	True	True	3	c640f3	0.005755	141038	556	479	-16.72	2024-05-18 19:45:07.912675
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	390	328	4471	3754	1.05	121939.19	2283014	2024-05-18 10:09:45	457.72	False	True	True	True	3	c640f3	0.005426	132979	442	485	3.09	2024-05-18 19:47:28.286656
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	330	297	4621	3879	0.86	114407.93	1999724	2024-05-18 10:09:45	460.08	False	True	True	True	3	c640f3	0.004753	116466	463	405	-20.39	2024-05-18 19:49:49.934442
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	351	291	4766	3994	0.88	116836.38	2075400	2024-05-18 10:09:45	462.42	False	True	True	True	3	c640f3	0.004933	120877	461	492	-8.43	2024-05-18 19:52:10.487970
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	301	266	4902	4117	0.74	131332.65	2602401	2024-05-18 10:09:45	464.8	False	True	True	True	3	c640f3	0.006186	151597	599	534	31.37	2024-05-18 19:54:32.955063
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	338	283	5050	4207	0.8	126462.71	2404340	2024-05-18 10:09:45	467.15	False	True	True	True	3	c640f3	0.005715	140051	615	375	20.58	2024-05-18 19:56:54.028754
solana	raydium	CuUieBgrxY5bnJoJJUxcpCQxcxuCs6JSdNseTVPZpJe3	AwduJQUJoSCZm5BUdhF99iZkUTUGHU34TPft8w5kNbw1	TRUMP’S HAT	MAGA	362	283	5172	4275	0.84	130362.26	2546256	2024-05-18 10:09:45	469.49	False	True	True	True	3	c640f3	0.006052	148324	723	316	-2.28	2024-05-18 19:59:14.506862
