chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	33	28	491	387	0.81	18450.67	127993	2024-05-18 23:55:09	187.95	False	True	False	True	2	b6b588	0.0001279	12182	12182	12.2	-1.81	2024-05-19 05:03:05.828686
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	68	27	514	381	1.59	17867.31	119656	2024-05-18 23:55:09	190.29	False	True	False	True	2	b6b588	0.0001196	11382	11382	-0.57	-5.61	2024-05-19 05:05:26.685835
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	71	46	506	387	1.68	17486.9	114494	2024-05-18 23:55:09	192.61	False	True	False	True	2	b6b588	0.0001144	10886	10886	-3.09	-10.78	2024-05-19 05:07:45.582094
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	30	49	510	391	0.71	16705.91	104321	2024-05-18 23:55:09	194.92	False	True	False	True	2	b6b588	0.0001043	9910	9910	-18.74	-18.29	2024-05-19 05:10:03.972773
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	48	44	521	398	1.11	15624.87	91276	2024-05-18 23:55:09	197.21	False	True	False	True	2	b6b588	0.00009127	8659	8659	-16.85	-13.65	2024-05-19 05:12:21.633158
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	35	34	504	401	0.83	15736.95	92462	2024-05-18 23:55:09	199.51	False	True	False	True	2	b6b588	0.00009246	8772	8772	-2.06	-2.33	2024-05-19 05:14:39.758431
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	25	27	492	402	0.61	16770.84	104871	2024-05-18 23:55:09	201.86	False	True	False	True	2	b6b588	0.0001048	9963	9963	-3.82	17.43	2024-05-19 05:17:00.392392
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	22	29	484	392	0.55	16949.01	106785	2024-05-18 23:55:09	204.19	False	True	False	True	2	b6b588	0.0001067	10147	10147	-3.37	16.23	2024-05-19 05:19:20.613008
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	17	15	469	378	0.43	17310.84	111344	2024-05-18 23:55:09	206.5	False	True	False	True	2	b6b588	0.0001113	10584	10584	6.75	12.84	2024-05-19 05:21:39.029884
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	18	15	461	372	0.47	17318.97	111494	2024-05-18 23:55:09	208.81	False	True	False	True	2	b6b588	0.0001114	10599	10599	11.4	3.35	2024-05-19 05:23:57.457763
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	17	13	459	372	0.44	17282.28	111194	2024-05-18 23:55:09	211.12	False	True	False	True	2	b6b588	0.0001111	10570	10570	6.29	-0.82	2024-05-19 05:26:16.034417
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	7	14	457	377	0.18	16446.03	100728	2024-05-18 23:55:09	213.43	False	True	False	True	2	b6b588	0.0001007	9565	9565	-3.41	-9.28	2024-05-19 05:28:34.665911
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	10	18	457	374	0.26	15816.33	93042	2024-05-18 23:55:09	215.72	False	True	False	True	2	b6b588	0.00009304	8828	8828	18.98	-15.94	2024-05-19 05:30:52.455729
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	27	15	455	370	0.71	16961.34	106918	2024-05-18 23:55:09	218.04	False	True	False	True	2	b6b588	0.0001069	10160	10160	9.07	6.15	2024-05-19 05:33:11.522914
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	22	13	449	366	0.59	16312.24	98963	2024-05-18 23:55:09	220.35	False	True	False	True	2	b6b588	0.00009896	9396	9396	5.14	6.97	2024-05-19 05:35:29.937659
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	22	22	460	373	0.57	16464.51	100786	2024-05-18 23:55:09	222.63	False	True	False	True	2	b6b588	0.0001007	9571	9571	-3.14	-4.59	2024-05-19 05:37:47.033291
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	21	20	457	374	0.55	16462.84	100755	2024-05-18 23:55:09	224.94	False	True	False	True	2	b6b588	0.0001007	9568	9568	-2.56	1.81	2024-05-19 05:40:05.512770
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	8	13	459	371	0.21	16165.34	97118	2024-05-18 23:55:09	227.26	False	True	False	True	2	b6b588	0.00009711	9219	9219	8.11	-1.63	2024-05-19 05:42:24.762211
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	7	8	412	344	0.2	16256.91	98294	2024-05-18 23:55:09	229.57	False	True	False	True	2	b6b588	0.00009829	9332	9332	18.11	-1.43	2024-05-19 05:44:43.204009
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	8	6	401	330	0.24	16400.85	100143	2024-05-18 23:55:09	231.92	False	True	False	True	2	b6b588	0.0001001	9509	9509	36.08	3.59	2024-05-19 05:47:03.997725
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	10	11	374	321	0.32	16223.96	97875	2024-05-18 23:55:09	234.23	False	True	False	True	2	b6b588	0.00009787	9292	9292	46.86	-0.43	2024-05-19 05:49:22.501105
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	9	13	345	308	0.31	15083.19	84478	2024-05-18 23:55:09	236.5	False	True	False	True	2	b6b588	0.00008447	8006	8006	0.96	-16.67	2024-05-19 05:51:39.268006
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	10	15	344	315	0.35	18036.49	120626	2024-05-18 23:55:09	238.85	False	True	False	True	2	b6b588	0.0001206	11475	11475	23.08	33.51	2024-05-19 05:53:59.745506
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	12	23	332	319	0.43	17567.55	114400	2024-05-18 23:55:09	241.13	False	True	False	True	2	b6b588	0.0001143	10877	10877	4.5	31.68	2024-05-19 05:56:17.051681
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	12	23	314	298	0.46	17563.08	114246	2024-05-18 23:55:09	243.44	False	True	False	True	2	b6b588	0.0001142	10863	10863	-12.36	11.24	2024-05-19 05:58:35.437401
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	18	18	305	283	0.71	19238.96	137159	2024-05-18 23:55:09	245.75	False	True	False	True	2	b6b588	0.0001371	13061	13061	8.96	19.96	2024-05-19 06:00:53.787124
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	32	24	312	294	1.23	20203.92	151289	2024-05-18 23:55:09	248.05	False	True	False	True	2	b6b588	0.0001512	14417	14417	17.89	32.42	2024-05-19 06:03:11.877912
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	37	35	272	291	1.63	21545.15	172162	2024-05-18 23:55:09	250.37	False	True	False	True	2	b6b588	0.0001721	16420	16420	34.85	19.09	2024-05-19 06:05:30.986213
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	32	29	272	273	1.41	20627.87	157834	2024-05-18 23:55:09	252.66	False	True	False	True	2	b6b588	0.0001578	15045	15045	49.31	-3.21	2024-05-19 06:07:48.771333
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	40	24	265	264	1.81	21814.95	176448	2024-05-18 23:55:09	254.99	False	True	False	True	2	b6b588	0.0001764	16831	16831	86.38	2.49	2024-05-19 06:10:08.516010
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	41	27	262	254	1.88	22102.33	180843	2024-05-18 23:55:09	257.3	False	True	False	True	2	b6b588	0.0001808	17253	17253	103	15.96	2024-05-19 06:12:27.275140
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	28	22	260	253	1.29	22532.4	187843	2024-05-18 23:55:09	259.61	False	True	False	True	2	b6b588	0.0001878	17925	17925	111	18.64	2024-05-19 06:14:45.608935
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	30	21	267	242	1.35	22159.06	181286	2024-05-18 23:55:09	261.93	False	True	False	True	2	b6b588	0.0001812	17296	17296	83.73	1.96	2024-05-19 06:17:04.647555
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	31	27	271	252	1.37	22934.46	194264	2024-05-18 23:55:09	264.22	False	True	False	True	2	b6b588	0.0001942	18541	18541	80.07	3.42	2024-05-19 06:19:22.269233
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	30	37	280	263	1.29	23886.19	210970	2024-05-18 23:55:09	266.53	False	True	False	True	2	b6b588	0.0002109	20144	20144	84.2	16.24	2024-05-19 06:21:40.660732
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	41	45	295	281	1.67	23456.1	203468	2024-05-18 23:55:09	268.83	False	True	False	True	2	b6b588	0.0002034	19424	19424	83.25	3.5	2024-05-19 06:23:58.950095
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	41	41	305	291	1.61	23436.72	203159	2024-05-18 23:55:09	271.14	False	True	False	True	2	b6b588	0.0002031	19394	19394	83.56	-3.84	2024-05-19 06:26:17.232408
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	22	23	312	291	0.85	22337.09	184121	2024-05-18 23:55:09	273.45	False	True	False	True	2	b6b588	0.0001841	17568	17568	90.27	-7.22	2024-05-19 06:28:35.855424
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	76	45	369	318	2.47	20212.27	150363	2024-05-18 23:55:09	275.77	False	True	False	True	2	b6b588	0.0001503	14328	14328	62.53	-24.63	2024-05-19 06:30:54.976538
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	109	72	393	350	3.33	19875.14	145316	2024-05-18 23:55:09	278.06	False	True	False	True	2	b6b588	0.0001453	13844	13844	37.57	-26.68	2024-05-19 06:33:12.556443
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	62	45	420	355	1.77	22136.62	180017	2024-05-18 23:55:09	280.38	False	True	False	True	2	b6b588	0.0001800	17174	17174	97.01	15.85	2024-05-19 06:35:31.617504
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	29	25	417	360	0.83	23758.15	207057	2024-05-18 23:55:09	282.71	False	True	False	True	2	b6b588	0.0002070	19768	19768	101	17.08	2024-05-19 06:37:51.883800
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	36	31	438	371	0.99	25177.33	232305	2024-05-18 23:55:09	285.04	False	True	False	True	2	b6b588	0.0002323	22191	22191	133	23.23	2024-05-19 06:40:11.169456
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	51	51	468	401	1.31	24884.81	226616	2024-05-18 23:55:09	287.36	False	True	False	True	2	b6b588	0.0002266	21645	21645	134	11.11	2024-05-19 06:42:30.800835
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	74	98	511	468	1.74	25644.83	239759	2024-05-18 23:55:09	289.7	False	True	False	True	2	b6b588	0.0002397	22907	22907	144	-0.96	2024-05-19 06:44:51.201163
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	75	95	535	490	1.68	25628.26	238791	2024-05-18 23:55:09	292.01	False	True	False	True	2	b6b588	0.0002387	22814	22814	136	5.37	2024-05-19 06:47:09.462584
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	80	83	572	516	1.68	28480.26	294048	2024-05-18 23:55:09	294.31	False	True	False	True	2	b6b588	0.0002940	28116	28116	225	5.36	2024-05-19 06:49:27.834619
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	73	67	604	543	1.45	28302.88	289683	2024-05-18 23:55:09	296.62	False	True	False	True	2	b6b588	0.0002896	27697	27697	201	17.67	2024-05-19 06:51:45.945753
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	83	73	644	574	1.55	29701.77	318786	2024-05-18 23:55:09	298.93	False	True	False	True	2	b6b588	0.0003187	30490	30490	156	20.88	2024-05-19 06:54:04.720348
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	68	68	661	591	1.23	27941.27	281368	2024-05-18 23:55:09	301.23	False	True	False	True	2	b6b588	0.0002813	26899	26899	146	-8.35	2024-05-19 06:56:22.757608
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	49	57	684	609	0.86	29967.08	322829	2024-05-18 23:55:09	303.53	False	True	False	True	2	b6b588	0.0003228	30878	30878	171	4.86	2024-05-19 06:58:40.952370
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	66	63	718	641	1.1	31813.52	363030	2024-05-18 23:55:09	305.83	False	True	False	True	2	b6b588	0.0003630	34735	34735	155	22.28	2024-05-19 07:00:58.796377
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	135	77	786	667	2.06	30790.24	339050	2024-05-18 23:55:09	308.15	False	True	False	True	2	b6b588	0.0003390	32434	32434	108	6.49	2024-05-19 07:03:17.968756
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	117	82	805	692	1.74	29543.3	311360	2024-05-18 23:55:09	310.45	False	True	False	True	2	b6b588	0.0003113	29777	29777	98.67	-7.34	2024-05-19 07:05:36.121915
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	66	60	820	706	0.97	29720.4	314673	2024-05-18 23:55:09	312.74	False	True	False	True	2	b6b588	0.0003146	30095	30095	97.24	1.44	2024-05-19 07:07:53.633325
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	50	49	819	718	0.73	31394.78	349496	2024-05-18 23:55:09	315.05	False	True	False	True	2	b6b588	0.0003494	33436	33436	121	12.04	2024-05-19 07:10:12.095026
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	29	32	816	713	0.43	31817.17	359972	2024-05-18 23:55:09	317.36	False	True	False	True	2	b6b588	0.0003599	34442	34442	94.76	2.46	2024-05-19 07:12:30.780109
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	47	29	839	724	0.67	31286.74	346118	2024-05-18 23:55:09	319.69	False	True	False	True	2	b6b588	0.0003461	33112	33112	95.52	3.91	2024-05-19 07:14:50.467344
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	55	44	845	741	0.78	30953	338875	2024-05-18 23:55:09	321.98	False	True	False	True	2	b6b588	0.0003388	32417	32417	86.71	-5.86	2024-05-19 07:17:08.098660
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	63	47	871	744	0.87	30017.87	318097	2024-05-18 23:55:09	324.3	False	True	False	True	2	b6b588	0.0003180	30424	30424	61.82	-9.17	2024-05-19 07:19:27.119472
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	67	47	875	745	0.92	30616.43	330914	2024-05-18 23:55:09	326.63	False	True	False	True	2	b6b588	0.0003309	31653	31653	59.75	-8.83	2024-05-19 07:21:46.516860
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	60	61	894	756	0.81	28563.14	287380	2024-05-18 23:55:09	328.93	False	True	False	True	2	b6b588	0.0002873	27476	27476	44.81	-11.69	2024-05-19 07:24:05.039194
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	60	74	908	784	0.79	36221.34	461700	2024-05-18 23:55:09	331.23	False	True	False	True	2	b6b588	0.0004617	44203	44203	131	41.87	2024-05-19 07:26:22.716564
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	106	84	969	818	1.31	34346.08	413223	2024-05-18 23:55:09	333.53	False	True	False	True	2	b6b588	0.0004132	39552	39552	165	38.05	2024-05-19 07:28:41.083184
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	123	82	945	819	1.56	37691.07	495908	2024-05-18 23:55:09	335.84	False	True	False	True	2	b6b588	0.0004959	47486	47486	219	9.48	2024-05-19 07:30:59.264280
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	89	80	945	827	1.13	36978.97	476765	2024-05-18 23:55:09	338.16	False	True	False	True	2	b6b588	0.0004767	45649	45649	170	20.21	2024-05-19 07:33:18.872199
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	60	72	946	850	0.76	38453.9	514214	2024-05-18 23:55:09	340.5	False	True	False	True	2	b6b588	0.0005142	49242	49242	159	5.12	2024-05-19 07:35:39.199372
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	42	67	954	871	0.53	33854.15	398925	2024-05-18 23:55:09	342.81	False	True	False	True	2	b6b588	0.0003989	38180	38180	95.59	-16.11	2024-05-19 07:37:57.697825
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	69	55	976	870	0.85	35602.27	440935	2024-05-18 23:55:09	345.14	False	True	False	True	2	b6b588	0.0004409	42211	42211	82.14	-14.25	2024-05-19 07:40:17.689329
solana	raydium	4Q7TSyvsw1tyMqz1EeAyzf5aDFQCkTnSHL9KyyxwPZPw	BsuhpbZs4WuWorQgv8VNZsCt1wQS1FXV9ktfUmHNPQec	ANGWY	ANGWY	29	32	940	845	0.37	34431.1	412611	2024-05-18 23:55:09	347.45	False	True	False	True	2	b6b588	0.0004126	39493	39493	26.78	-6.85	2024-05-19 07:42:36.063102
