chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	138	73	1276	865	1.3	40132.98	332510	2024-05-09 13:24:29	337.22	False	True	True	True	3	827b0b	0.003325	43736	43736	116	34.67	2024-05-09 21:01:42.084632
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	162	70	1365	889	1.42	37871.08	294649	2024-05-09 13:24:29	339.56	False	True	True	True	3	827b0b	0.002946	38744	38744	98.71	26.6	2024-05-09 21:04:02.428218
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	180	82	1417	915	1.52	41944.72	359268	2024-05-09 13:24:29	341.86	False	True	True	True	3	827b0b	0.003592	47263	47263	106	8.88	2024-05-09 21:06:20.761248
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	132	77	1437	925	1.1	45574.09	424677	2024-05-09 13:24:29	344.21	False	True	True	True	3	827b0b	0.004246	55886	55886	101	26.89	2024-05-09 21:08:41.765381
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	132	88	1457	943	1.09	41419.46	350061	2024-05-09 13:24:29	346.55	False	True	True	True	3	827b0b	0.003500	46050	46050	49.89	-7.43	2024-05-09 21:11:02.111837
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	143	88	1478	934	1.16	44285.68	400671	2024-05-09 13:24:29	348.88	False	True	True	True	3	827b0b	0.004006	52722	52722	44.79	-5.65	2024-05-09 21:13:21.816341
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	143	64	1473	907	1.16	39669.68	320358	2024-05-09 13:24:29	351.17	False	True	True	True	3	827b0b	0.003203	42134	42134	14.81	-15.73	2024-05-09 21:15:39.119642
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	114	44	1466	875	0.93	42798	372029	2024-05-09 13:24:29	353.49	False	True	True	True	3	827b0b	0.003720	48946	48946	-0.07	6.62	2024-05-09 21:17:58.142932
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	91	64	1475	883	0.74	45222.84	414094	2024-05-09 13:24:29	355.83	False	True	True	True	3	827b0b	0.004140	54491	54491	13.43	27.57	2024-05-09 21:20:18.717233
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	81	76	1444	880	0.67	40860.94	337691	2024-05-09 13:24:29	358.16	False	True	True	True	3	827b0b	0.003376	44419	44419	7.66	-3.21	2024-05-09 21:22:38.613488
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	70	67	1415	880	0.59	40499.91	331607	2024-05-09 13:24:29	360.47	False	True	True	True	3	827b0b	0.003316	43617	1521	6.48	-9.63	2024-05-09 21:24:57.328427
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	77	58	1432	886	0.65	39760.09	318729	2024-05-09 13:24:29	362.82	False	True	True	True	3	827b0b	0.003187	41919	1559	0.36	-5.46	2024-05-09 21:27:18.344116
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	52	40	1397	855	0.45	38237.17	294405	2024-05-09 13:24:29	365.18	False	True	True	True	3	827b0b	0.002944	38712	1005	6.4	-4.33	2024-05-09 21:29:39.904790
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	79	57	1420	860	0.67	37259.38	277985	2024-05-09 13:24:29	367.68	False	True	True	True	3	827b0b	0.002779	36548	916	9.83	-12.54	2024-05-09 21:32:09.720596
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	79	47	1392	847	0.68	32674.46	214128	2024-05-09 13:24:29	370.02	False	True	True	True	3	827b0b	0.002141	28129	672	-26.77	-24.42	2024-05-09 21:34:30.034550
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	89	44	1430	851	0.75	36457.05	266519	2024-05-09 13:24:29	372.39	False	True	True	True	3	827b0b	0.002665	35036	650	-7.24	-2.51	2024-05-09 21:36:52.436093
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	99	48	1407	857	0.84	37184.59	276258	2024-05-09 13:24:29	374.72	False	True	True	True	3	827b0b	0.002762	36320	894	12.95	29.02	2024-05-09 21:39:12.197259
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	68	59	1396	857	0.58	36916.81	272394	2024-05-09 13:24:29	377.08	False	True	True	True	3	827b0b	0.002723	35810	1998	34.06	9.37	2024-05-09 21:41:33.938816
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	41	52	1351	823	0.36	35741.39	255264	2024-05-09 13:24:29	379.41	False	True	True	True	3	827b0b	0.002552	33552	1837	37.92	-7.97	2024-05-09 21:43:53.568342
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	95	52	1401	822	0.81	35191.06	246843	2024-05-09 13:24:29	381.73	False	True	True	True	3	827b0b	0.002468	32442	2165	13.95	-10.25	2024-05-09 21:46:12.613886
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	59	43	1385	814	0.51	34000.36	230016	2024-05-09 13:24:29	384.12	False	True	True	True	3	827b0b	0.002300	30224	2652	-2.56	-1.68	2024-05-09 21:48:36.215447
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	31	38	1382	820	0.27	35546.27	250905	2024-05-09 13:24:29	386.42	False	True	True	True	3	827b0b	0.002509	32978	2904	4.65	-0.02	2024-05-09 21:50:54.299929
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	43	37	1374	813	0.38	36762.28	267109	2024-05-09 13:24:29	388.82	False	True	True	True	3	827b0b	0.002671	35114	2887	40.25	4.19	2024-05-09 21:53:17.921295
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	74	37	1297	799	0.68	38706.08	294886	2024-05-09 13:24:29	391.17	False	True	True	True	3	827b0b	0.002948	38776	2729	87.26	18.69	2024-05-09 21:55:38.915221
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	83	53	1270	781	0.78	39677.59	309080	2024-05-09 13:24:29	393.46	False	True	True	True	3	827b0b	0.003090	40647	1920	30.37	12.65	2024-05-09 21:57:56.344174
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	74	59	1233	784	0.72	43574.5	371507	2024-05-09 13:24:29	395.8	False	True	True	True	3	827b0b	0.003715	48877	2258	53.12	26.14	2024-05-09 22:00:17.037189
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	49	42	1143	747	0.51	43791.19	376036	2024-05-09 13:24:29	398.19	False	True	True	True	3	827b0b	0.003760	49474	2129	29.39	14.32	2024-05-09 22:02:40.413280
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	61	35	1127	731	0.65	42295.97	350645	2024-05-09 13:24:29	400.53	False	True	True	True	3	827b0b	0.003506	46127	1880	0.38	-6.36	2024-05-09 22:05:00.717504
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	62	45	1070	718	0.7	41910.93	344124	2024-05-09 13:24:29	402.81	False	True	True	True	3	827b0b	0.003441	45267	2414	-5.34	-8.49	2024-05-09 22:07:17.770004
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	41	39	1002	673	0.49	44657.82	389460	2024-05-09 13:24:29	405.1	False	True	True	True	3	827b0b	0.003894	51244	2643	-2.56	9.32	2024-05-09 22:09:34.839286
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	43	28	962	651	0.54	43635.1	370577	2024-05-09 13:24:29	407.39	False	True	True	True	3	827b0b	0.003705	48754	2942	-2.64	7.79	2024-05-09 22:11:52.634298
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	43	32	915	644	0.56	41406.79	334345	2024-05-09 13:24:29	409.77	False	True	True	True	3	827b0b	0.003343	43978	856	-14.84	-14.15	2024-05-09 22:14:15.046624
solana	raydium	8RLbVBMumWBxBwQByqn45bfTTsQsyfEN4kt4BcemxuDU	59KSosvghz9BryKYuwrEbBPrC67hmKWDeWqnyvHaa1Ma	Melania Tremp	WIFEY	33	26	853	620	0.46	41282.79	332616	2024-05-09 13:24:29	412.07	False	True	True	True	3	827b0b	0.003326	43750	2204	-10.59	-9.39	2024-05-09 22:16:33.289357
