chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	17	9	343	388	0.59	16836.81	72335	2024-05-07 18:12:05	182.15	False	True	True	True	3	99c8ca	0.00007233	8802	8802	-34.12	22.46	2024-05-07 23:14:13.915297
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	9	9	329	372	0.33	16611.9	70455	2024-05-07 18:12:05	184.59	False	True	True	True	3	99c8ca	0.00007045	8571	8571	-28.03	-4.22	2024-05-07 23:16:40.302799
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	14	326	373	0.4	16862.28	72426	2024-05-07 18:12:05	186.93	False	True	True	True	3	99c8ca	0.00007242	8813	8813	-32.15	-0.71	2024-05-07 23:19:00.677260
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	13	12	320	367	0.49	16908.45	72824	2024-05-07 18:12:05	189.27	False	True	True	True	3	99c8ca	0.00007282	8862	8862	-31.7	3.36	2024-05-07 23:21:21.102611
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	7	10	313	358	0.27	16098.69	65924	2024-05-07 18:12:05	191.6	False	True	True	True	3	99c8ca	0.00006592	8013	8013	-32.89	-11.27	2024-05-07 23:23:41.195503
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	12	9	316	354	0.46	15604.49	61837	2024-05-07 18:12:05	193.93	False	True	True	True	3	99c8ca	0.00006183	7510	7510	-37.63	-15.09	2024-05-07 23:26:00.754084
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	13	8	310	341	0.5	15710.98	62717	2024-05-07 18:12:05	196.25	False	True	True	True	3	99c8ca	0.00006271	7618	7618	-9.34	-4.87	2024-05-07 23:28:19.865601
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	7	10	269	317	0.31	15166.14	58438	2024-05-07 18:12:05	198.57	False	True	True	True	3	99c8ca	0.00005843	7092	7092	-16.41	-7.65	2024-05-07 23:30:39.473674
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	14	243	305	0.54	14368.69	52517	2024-05-07 18:12:05	200.86	False	True	True	True	3	99c8ca	0.00005251	6363	6363	-33.04	-16.26	2024-05-07 23:32:56.745918
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	16	22	236	281	0.81	15124.5	58360	2024-05-07 18:12:05	205.5	False	True	True	True	3	99c8ca	0.00005836	7082	7082	-17.26	11.06	2024-05-07 23:37:34.961935
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	13	14	229	268	0.68	14164.4	51159	2024-05-07 18:12:05	207.86	False	True	True	True	3	99c8ca	0.00005115	6196	6196	-44.6	7.79	2024-05-07 23:39:56.469318
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	9	5	226	252	0.48	15697.22	62843	2024-05-07 18:12:05	210.2	False	True	True	True	3	99c8ca	0.00006284	7634	7634	-25.81	7.68	2024-05-07 23:42:17.210524
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	8	8	218	244	0.44	15334.41	60043	2024-05-07 18:12:05	212.56	False	True	True	True	3	99c8ca	0.00006004	7290	7290	-32.61	17.37	2024-05-07 23:44:38.724740
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	3	10	212	237	0.17	14280.35	52092	2024-05-07 18:12:05	214.89	False	True	True	True	3	99c8ca	0.00005209	6311	6311	-42.26	-15.55	2024-05-07 23:46:58.589451
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	11	185	179	0.71	14756.12	55452	2024-05-07 18:12:05	229.01	False	True	True	True	3	99c8ca	0.00005545	6724	6724	7.66	17.43	2024-05-08 00:01:05.460367
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	10	6	169	166	0.71	15104.33	58162	2024-05-07 18:12:05	231.42	False	True	True	True	3	99c8ca	0.00005816	7058	7058	-39.4	19.54	2024-05-08 00:03:30.309155
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	5	166	156	0.8	15301.4	59769	2024-05-07 18:12:05	233.78	False	True	True	True	3	99c8ca	0.00005976	7256	7256	-26.48	7.86	2024-05-08 00:05:51.925872
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	12	165	158	0.8	14079.66	50502	2024-05-07 18:12:05	236.1	False	True	True	True	3	99c8ca	0.00005050	6115	6115	-36.17	-13.17	2024-05-08 00:08:11.095625
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	14	7	158	153	1.06	14712.12	55205	2024-05-07 18:12:05	238.4	False	True	True	True	3	99c8ca	0.00005520	6694	6694	-28.67	1.41	2024-05-08 00:10:28.865693
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	13	4	156	151	1.0	15120.87	58352	2024-05-07 18:12:05	240.71	False	True	True	True	3	99c8ca	0.00005835	7081	7081	-19.26	19.74	2024-05-08 00:12:47.605063
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	14	11	163	152	1.03	14675.45	55051	2024-05-07 18:12:05	243.0	False	True	True	True	3	99c8ca	0.00005505	6675	6675	-19.73	0.61	2024-05-08 00:15:04.971691
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	9	161	150	0.82	14616.45	54701	2024-05-07 18:12:05	245.5	False	True	True	True	3	99c8ca	0.00005470	6632	6632	-29.81	-14.92	2024-05-08 00:17:34.945376
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	12	5	162	147	0.89	16347.64	68234	2024-05-07 18:12:05	247.86	False	True	True	True	3	99c8ca	0.00006823	8298	8298	-7.42	19.8	2024-05-08 00:19:56.731450
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	21	12	173	154	1.46	16249.34	67393	2024-05-07 18:12:05	250.15	False	True	True	True	3	99c8ca	0.00006739	8194	8194	-1.75	23.2	2024-05-08 00:22:13.943656
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	16	9	170	150	1.13	17056.91	74383	2024-05-07 18:12:05	252.5	False	True	True	True	3	99c8ca	0.00007438	9054	9054	20.58	-10.98	2024-05-08 00:24:34.965956
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	6	165	151	0.36	16468.9	69350	2024-05-07 18:12:05	254.86	False	True	True	True	3	99c8ca	0.00006935	8435	8435	9.51	-1.51	2024-05-08 00:26:56.630746
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	13	169	153	0.36	15603.16	62184	2024-05-07 18:12:05	257.19	False	True	True	True	3	99c8ca	0.00006218	7553	7553	8.62	-18.36	2024-05-08 00:29:16.273213
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	6	8	162	148	0.44	15417.35	60513	2024-05-07 18:12:05	259.47	False	True	True	True	3	99c8ca	0.00006051	7347	7347	13.59	-6.79	2024-05-08 00:31:33.446483
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	10	7	165	143	0.73	15242.67	59045	2024-05-07 18:12:05	261.79	False	True	True	True	3	99c8ca	0.00005904	7167	7167	19.76	-5.05	2024-05-08 00:33:52.355176
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	10	7	156	137	0.77	15080.59	57639	2024-05-07 18:12:05	264.15	False	True	True	True	3	99c8ca	0.00005763	6994	6994	-10.58	-4.75	2024-05-08 00:36:13.701478
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	2	6	152	130	0.16	15253.85	59006	2024-05-07 18:12:05	266.44	False	True	True	True	3	99c8ca	0.00005900	7162	7162	16.31	-2.13	2024-05-08 00:38:31.572929
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	3	6	150	133	0.24	15985.94	64861	2024-05-07 18:12:05	268.85	False	True	True	True	3	99c8ca	0.00006486	7882	7882	21.32	12.53	2024-05-08 00:40:56.036285
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	11	148	134	0.41	15668.17	62355	2024-05-07 18:12:05	271.23	False	True	True	True	3	99c8ca	0.00006235	7574	7574	3.05	5.68	2024-05-08 00:43:19.086772
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	7	147	129	0.33	14623.87	54265	2024-05-07 18:12:05	273.56	False	True	True	True	3	99c8ca	0.00005426	6578	6578	-5.96	-15.42	2024-05-08 00:45:38.614342
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	6	5	131	128	0.55	16325.49	67616	2024-05-07 18:12:05	275.88	False	True	True	True	3	99c8ca	0.00006761	8221	8221	35.56	6.23	2024-05-08 00:47:57.897224
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	7	133	124	0.99	17290.93	75977	2024-05-07 18:12:05	278.19	False	True	True	True	3	99c8ca	0.00007597	9250	9250	54.92	31.15	2024-05-08 00:50:16.403738
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	6	8	131	116	0.55	16590.11	70117	2024-05-07 18:12:05	280.48	False	True	True	True	3	99c8ca	0.00007011	8529	8529	59.54	1.67	2024-05-08 00:52:33.528719
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	9	127	114	0.38	16669.26	70714	2024-05-07 18:12:05	282.75	False	True	True	True	3	99c8ca	0.00007071	8603	8603	67.18	-6.93	2024-05-08 00:54:49.936213
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	6	127	110	0.47	17181.12	75187	2024-05-07 18:12:05	285.11	False	True	True	True	3	99c8ca	0.00007518	9153	9153	59.61	7.23	2024-05-08 00:57:11.882478
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	14	6	130	108	1.29	18179.37	84117	2024-05-07 18:12:05	287.41	False	True	True	True	3	99c8ca	0.00008411	10252	10252	53.03	21.49	2024-05-08 00:59:29.695883
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	22	12	137	113	1.93	18177.19	84133	2024-05-07 18:12:05	289.7	False	True	True	True	3	99c8ca	0.00008413	10254	10254	49.2	9.97	2024-05-08 01:01:47.077471
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	14	12	135	117	1.24	17983.76	82741	2024-05-07 18:12:05	292.01	False	True	True	True	3	99c8ca	0.00008274	10083	10083	39.42	-1.64	2024-05-08 01:04:05.598329
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	9	8	136	113	0.79	16867.82	73028	2024-05-07 18:12:05	294.33	False	True	True	True	3	99c8ca	0.00007302	8887	8887	34.14	-13.2	2024-05-08 01:06:24.676841
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	5	132	108	1.0	17733.24	80528	2024-05-07 18:12:05	296.72	False	True	True	True	3	99c8ca	0.00008052	9811	9811	56.35	-3.52	2024-05-08 01:08:48.169767
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	8	3	129	108	0.74	17913.8	82244	2024-05-07 18:12:05	299.06	False	True	True	True	3	99c8ca	0.00008224	10022	10022	41.53	13.25	2024-05-08 01:11:08.631539
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	5	124	106	0.48	17658.95	79895	2024-05-07 18:12:05	301.34	False	True	True	True	3	99c8ca	0.00007989	9733	9733	24.27	-0.79	2024-05-08 01:13:25.583560
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	7	9	120	105	0.7	16809.19	72477	2024-05-07 18:12:05	303.79	False	True	True	True	3	99c8ca	0.00007248	8820	8820	33.66	-11.87	2024-05-08 01:15:52.525334
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	20	17	132	113	1.82	15831.76	64357	2024-05-07 18:12:05	306.58	False	True	True	True	3	99c8ca	0.00006436	7821	7821	13.52	-19.44	2024-05-08 01:18:39.761927
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	13	17	121	121	1.29	15373.43	60364	2024-05-07 18:12:05	311.48	False	True	True	True	3	99c8ca	0.00006036	7330	7330	-20.74	-3.26	2024-05-08 01:23:33.635755
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	15	14	125	121	1.44	15749.41	63456	2024-05-07 18:12:05	313.9	False	True	True	True	3	99c8ca	0.00006346	7710	7710	-8.49	25.34	2024-05-08 01:25:58.830506
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	8	8	124	116	0.77	15800.23	63918	2024-05-07 18:12:05	316.18	False	True	True	True	3	99c8ca	0.00006392	7767	7767	2.42	2.09	2024-05-08 01:28:15.739690
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	12	11	130	120	1.11	16622.53	70631	2024-05-07 18:12:05	318.46	False	True	True	True	3	99c8ca	0.00007063	8593	8593	16.73	11.31	2024-05-08 01:30:32.648497
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	15	16	130	124	1.38	16831.75	72351	2024-05-07 18:12:05	320.78	False	True	True	True	3	99c8ca	0.00007235	8805	8805	22.55	11.72	2024-05-08 01:32:51.565622
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	10	10	131	125	0.92	16748.26	71557	2024-05-07 18:12:05	323.08	False	True	True	True	3	99c8ca	0.00007156	8707	8707	18.89	1.31	2024-05-08 01:35:10.019947
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	12	6	136	123	1.06	17373.13	76963	2024-05-07 18:12:05	325.41	False	True	True	True	3	99c8ca	0.00007696	9373	9373	33.84	27.7	2024-05-08 01:37:29.712635
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	8	6	136	124	0.71	16578.41	70054	2024-05-07 18:12:05	327.69	False	True	True	True	3	99c8ca	0.00007006	8522	8522	7.87	-4.75	2024-05-08 01:39:46.695287
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	9	8	141	120	0.77	16489.25	69268	2024-05-07 18:12:05	329.98	False	True	True	True	3	99c8ca	0.00006927	8425	8425	10.73	-11.31	2024-05-08 01:42:03.972332
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	10	6	141	120	0.85	17233.5	75571	2024-05-07 18:12:05	332.34	False	True	True	True	3	99c8ca	0.00007557	9201	9201	18.08	7.52	2024-05-08 01:44:25.469597
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	6	138	120	0.35	17157.17	74923	2024-05-07 18:12:05	334.64	False	True	True	True	3	99c8ca	0.00007492	9122	9122	10.82	3.45	2024-05-08 01:46:43.236468
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	3	7	136	122	0.26	16335.04	67967	2024-05-07 18:12:05	336.93	False	True	True	True	3	99c8ca	0.00006797	8265	8265	-10.33	-9.68	2024-05-08 01:49:00.865611
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	2	5	134	118	0.18	16392.35	68611	2024-05-07 18:12:05	339.22	False	True	True	True	3	99c8ca	0.00006861	8345	8345	-3.65	-8.42	2024-05-08 01:51:18.492242
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	0	3	133	115		16203.39	67154	2024-05-07 18:12:05	341.51	False	True	True	True	3	99c8ca	0.00006716	8165	8165	3.94	-2.4	2024-05-08 01:53:35.816004
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	0	5	129	115		15868.68	64308	2024-05-07 18:12:05	343.87	False	True	True	True	3	99c8ca	0.00006431	7815	7815	-14.15	-6.27	2024-05-08 01:55:57.333631
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	6	126	115	0.38	15545.1	61888	2024-05-07 18:12:05	346.19	False	True	True	True	3	99c8ca	0.00006189	7517	7517	-26.74	-7.84	2024-05-08 01:58:16.309741
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	6	7	117	114	0.62	14862.15	56527	2024-05-07 18:12:05	348.45	False	True	True	True	3	99c8ca	0.00005653	6857	6857	-39.82	-12.1	2024-05-08 02:00:32.172407
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	10	6	116	108	1.03	15258.09	59420	2024-05-07 18:12:05	350.7	False	True	True	True	3	99c8ca	0.00005942	7213	7213	-29.94	-3.99	2024-05-08 02:02:47.161409
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	11	5	116	109	1.14	15248.5	59362	2024-05-07 18:12:05	352.99	False	True	True	True	3	99c8ca	0.00005936	7206	7206	-18.09	5.01	2024-05-08 02:05:04.270445
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	4	111	107	0.54	15209.06	58995	2024-05-07 18:12:05	355.29	False	True	True	True	3	99c8ca	0.00005900	7161	7161	-24.4	-0.72	2024-05-08 02:07:22.505890
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	2	5	108	109	0.22	15007.22	57410	2024-05-07 18:12:05	357.62	False	True	True	True	3	99c8ca	0.00005741	6966	6966	-28.96	-3.29	2024-05-08 02:09:42.221969
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	10	5	116	107	1.03	15635.6	62060	2024-05-07 18:12:05	359.91	False	True	True	True	3	99c8ca	0.00006206	7538	7538	-21.78	5.2	2024-05-08 02:11:59.601878
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	14	3	117	106	1.44	16516.93	69148	2024-05-07 18:12:05	362.21	False	True	True	True	3	99c8ca	0.00006915	8411	166	-13.38	20.45	2024-05-08 02:14:17.500217
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	12	5	117	102	1.23	16406.68	68322	2024-05-07 18:12:05	364.53	False	True	True	True	3	99c8ca	0.00006832	8309	66.36	1.01	-20.31	2024-05-08 02:16:36.755129
